Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00-05:00,2.3499999046325684,2.4700000286102295,1.7209999561309814,1.8899999856948853,790100,0.0,0.0
2023-12-14 00:00:00-05:00,2.0,2.1600000858306885,1.7400000095367432,1.8300000429153442,566400,0.0,0.0
2023-12-15 00:00:00-05:00,1.6699999570846558,1.75,1.600000023841858,1.6799999475479126,127800,0.0,0.0
2023-12-18 00:00:00-05:00,1.6799999475479126,2.2200000286102295,1.5,1.7799999713897705,386900,0.0,0.0
2023-12-19 00:00:00-05:00,2.0199999809265137,2.3499999046325684,1.6200000047683716,1.7200000286102295,1690800,0.0,0.0
2023-12-20 00:00:00-05:00,1.6799999475479126,1.6979999542236328,1.5199999809265137,1.5700000524520874,247500,0.0,0.0
2023-12-21 00:00:00-05:00,1.5700000524520874,2.0399999618530273,1.5700000524520874,1.6699999570846558,935200,0.0,0.0
2023-12-22 00:00:00-05:00,1.649999976158142,1.7899999618530273,1.5099999904632568,1.7000000476837158,258900,0.0,0.0
2023-12-26 00:00:00-05:00,1.690000057220459,1.715000033378601,1.5099999904632568,1.5499999523162842,146300,0.0,0.0
2023-12-27 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.149999976158142,1.25,235200,0.0,0.0
2023-12-28 00:00:00-05:00,1.2899999618530273,1.309999942779541,1.2000000476837158,1.2799999713897705,112900,0.0,0.0
2023-12-29 00:00:00-05:00,1.2000000476837158,1.2730000019073486,1.2000000476837158,1.2300000190734863,80300,0.0,0.0
2024-01-02 00:00:00-05:00,1.2599999904632568,1.2599999904632568,0.949999988079071,1.031000018119812,254300,0.0,0.0
2024-01-03 00:00:00-05:00,1.0299999713897705,1.340000033378601,0.949999988079071,1.1799999475479126,905800,0.0,0.0
2024-01-04 00:00:00-05:00,1.0700000524520874,1.1720000505447388,1.0,1.0399999618530273,167800,0.0,0.0
2024-01-05 00:00:00-05:00,1.0399999618530273,1.190000057220459,1.0399999618530273,1.1100000143051147,249600,0.0,0.0
2024-01-08 00:00:00-05:00,1.0700000524520874,1.100000023841858,1.0,1.0800000429153442,97000,0.0,0.0
2024-01-09 00:00:00-05:00,1.059999942779541,1.2300000190734863,1.0399999618530273,1.1799999475479126,428100,0.0,0.0
2024-01-10 00:00:00-05:00,1.090000033378601,1.159999966621399,1.0199999809265137,1.159999966621399,1669600,0.0,0.0
2024-01-11 00:00:00-05:00,1.149999976158142,1.159999966621399,1.0299999713897705,1.1299999952316284,262700,0.0,0.0
2024-01-12 00:00:00-05:00,1.1399999856948853,1.2799999713897705,1.1399999856948853,1.2400000095367432,215200,0.0,0.0
2024-01-16 00:00:00-05:00,1.2699999809265137,1.2799999713897705,1.1299999952316284,1.159999966621399,75300,0.0,0.0
2024-01-17 00:00:00-05:00,1.1299999952316284,1.159000039100647,1.059999942779541,1.1299999952316284,34000,0.0,0.0
2024-01-18 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.0099999904632568,1.0099999904632568,158100,0.0,0.0
2024-01-19 00:00:00-05:00,0.9990000128746033,1.0499999523162842,0.8999999761581421,1.0299999713897705,130500,0.0,0.0
2024-01-22 00:00:00-05:00,1.0299999713897705,1.0499999523162842,0.949999988079071,0.949999988079071,22900,0.0,0.0
2024-01-23 00:00:00-05:00,1.0,1.0,0.949999988079071,0.949999988079071,24600,0.0,0.0
2024-01-24 00:00:00-05:00,0.9599999785423279,0.9800000190734863,0.8999999761581421,0.9200000166893005,46900,0.0,0.0
2024-01-25 00:00:00-05:00,0.9869999885559082,0.9909999966621399,0.9259999990463257,0.9259999990463257,28400,0.0,0.0
2024-01-26 00:00:00-05:00,0.9089999794960022,0.9750000238418579,0.8999999761581421,0.9300000071525574,44800,0.0,0.0
2024-01-29 00:00:00-05:00,0.9010000228881836,0.9649999737739563,0.8889999985694885,0.9100000262260437,39000,0.0,0.0
2024-01-30 00:00:00-05:00,0.9599999785423279,1.090000033378601,0.9300000071525574,0.9700000286102295,140700,0.0,0.0
2024-01-31 00:00:00-05:00,0.9990000128746033,1.0800000429153442,0.953000009059906,1.0,92100,0.0,0.0
2024-02-01 00:00:00-05:00,1.0,1.0700000524520874,0.9700000286102295,1.0700000524520874,44700,0.0,0.0
2024-02-02 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.9700000286102295,1.0,8700,0.0,0.0
2024-02-05 00:00:00-05:00,0.9229999780654907,1.0,0.9229999780654907,0.9599999785423279,19200,0.0,0.0
2024-02-06 00:00:00-05:00,0.9750000238418579,1.0,0.890999972820282,0.949999988079071,39800,0.0,0.0
2024-02-07 00:00:00-05:00,0.9679999947547913,1.159999966621399,0.9100000262260437,0.9819999933242798,52700,0.0,0.0
2024-02-08 00:00:00-05:00,0.9520000219345093,1.100000023841858,0.9520000219345093,0.9800000190734863,23800,0.0,0.0
2024-02-09 00:00:00-05:00,0.9959999918937683,1.0399999618530273,0.9599999785423279,0.9800000190734863,25200,0.0,0.0
2024-02-12 00:00:00-05:00,1.0,1.0,0.9200000166893005,0.9750000238418579,18700,0.0,0.0
