Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,48.29999923706055,51.900001525878906,40.86000061035156,51.0,3669850,0.0,0.0
2021-03-29 00:00:00-04:00,49.619998931884766,51.0,46.290000915527344,47.52000045776367,1661217,0.0,0.0
2021-03-30 00:00:00-04:00,47.400001525878906,48.540000915527344,44.52000045776367,45.0,1048667,0.0,0.0
2021-03-31 00:00:00-04:00,45.959999084472656,50.459999084472656,45.720001220703125,48.65999984741211,761483,0.0,0.0
2021-04-01 00:00:00-04:00,50.880001068115234,55.560001373291016,50.70000076293945,53.939998626708984,1017283,0.0,0.0
2021-04-05 00:00:00-04:00,54.36000061035156,56.040000915527344,52.7400016784668,54.060001373291016,263450,0.0,0.0
2021-04-06 00:00:00-04:00,54.29999923706055,56.880001068115234,52.86000061035156,56.34000015258789,236317,0.0,0.0
2021-04-07 00:00:00-04:00,56.220001220703125,56.939998626708984,53.099998474121094,53.70000076293945,488567,0.0,0.0
2021-04-08 00:00:00-04:00,54.599998474121094,55.380001068115234,52.20000076293945,53.7599983215332,276183,0.0,0.0
2021-04-09 00:00:00-04:00,53.400001525878906,53.939998626708984,50.15999984741211,51.36000061035156,450850,0.0,0.0
2021-04-12 00:00:00-04:00,50.400001525878906,50.939998626708984,46.31999969482422,46.7400016784668,409867,0.0,0.0
2021-04-13 00:00:00-04:00,47.099998474121094,50.7599983215332,47.099998474121094,50.459999084472656,407067,0.0,0.0
2021-04-14 00:00:00-04:00,50.52000045776367,52.5,49.380001068115234,52.20000076293945,288267,0.0,0.0
2021-04-15 00:00:00-04:00,52.7400016784668,54.29999923706055,51.540000915527344,54.119998931884766,330250,0.0,0.0
2021-04-16 00:00:00-04:00,54.599998474121094,57.2400016784668,54.29999923706055,57.0,685983,0.0,0.0
2021-04-19 00:00:00-04:00,57.0,58.97999954223633,55.439998626708984,56.58000183105469,504150,0.0,0.0
2021-04-20 00:00:00-04:00,58.13999938964844,58.13999938964844,54.060001373291016,54.900001525878906,460583,0.0,0.0
2021-04-21 00:00:00-04:00,54.900001525878906,58.7400016784668,54.900001525878906,57.599998474121094,320350,0.0,0.0
2021-04-22 00:00:00-04:00,58.560001373291016,58.560001373291016,56.459999084472656,57.0,295333,0.0,0.0
2021-04-23 00:00:00-04:00,59.34000015258789,66.0,58.20000076293945,66.0,739267,0.0,0.0
2021-04-26 00:00:00-04:00,65.27999877929688,65.4000015258789,61.08000183105469,62.099998474121094,348933,0.0,0.0
2021-04-27 00:00:00-04:00,64.0199966430664,64.37999725341797,60.18000030517578,63.41999816894531,279167,0.0,0.0
2021-04-28 00:00:00-04:00,64.0199966430664,64.13999938964844,62.099998474121094,62.81999969482422,86383,0.0,0.0
2021-04-29 00:00:00-04:00,62.81999969482422,63.119998931884766,57.47999954223633,59.400001525878906,208333,0.0,0.0
2021-04-30 00:00:00-04:00,57.84000015258789,58.88999938964844,55.560001373291016,57.36000061035156,102050,0.0,0.0
2021-05-03 00:00:00-04:00,56.939998626708984,57.060001373291016,53.400001525878906,55.02000045776367,163633,0.0,0.0
2021-05-04 00:00:00-04:00,55.20000076293945,55.5,50.279998779296875,52.2599983215332,199933,0.0,0.0
2021-05-05 00:00:00-04:00,53.15999984741211,53.58000183105469,50.52000045776367,51.119998931884766,131167,0.0,0.0
2021-05-06 00:00:00-04:00,50.459999084472656,51.29999923706055,46.97999954223633,48.18000030517578,530600,0.0,0.0
2021-05-07 00:00:00-04:00,48.41999816894531,51.23400115966797,47.459999084472656,48.900001525878906,290700,0.0,0.0
2021-05-10 00:00:00-04:00,48.84000015258789,48.900001525878906,44.58000183105469,46.619998931884766,305850,0.0,0.0
2021-05-11 00:00:00-04:00,46.2599983215332,49.79999923706055,45.0,47.81999969482422,241150,0.0,0.0
2021-05-12 00:00:00-04:00,48.0,49.5,46.68000030517578,46.7400016784668,173633,0.0,0.0
2021-05-13 00:00:00-04:00,47.040000915527344,48.47999954223633,46.20000076293945,46.86000061035156,139117,0.0,0.0
2021-05-14 00:00:00-04:00,47.880001068115234,48.47999954223633,46.20000076293945,47.939998626708984,223133,0.0,0.0
2021-05-17 00:00:00-04:00,49.7400016784668,51.599998474121094,46.79999923706055,47.459999084472656,217217,0.0,0.0
2021-05-18 00:00:00-04:00,48.29999923706055,48.47999954223633,46.20000076293945,46.31999969482422,196883,0.0,0.0
2021-05-19 00:00:00-04:00,46.20000076293945,48.29999923706055,45.2400016784668,46.91999816894531,152800,0.0,0.0
2021-05-20 00:00:00-04:00,47.279998779296875,47.81999969482422,46.380001068115234,46.91999816894531,132467,0.0,0.0
2021-05-21 00:00:00-04:00,47.7599983215332,48.060001373291016,46.68000030517578,46.91999816894531,168500,0.0,0.0
2021-05-24 00:00:00-04:00,47.34000015258789,48.900001525878906,46.79999923706055,46.79999923706055,97217,0.0,0.0
2021-05-25 00:00:00-04:00,47.34000015258789,52.20000076293945,47.10599899291992,50.70000076293945,307433,0.0,0.0
2021-05-26 00:00:00-04:00,51.0,54.2400016784668,50.922000885009766,53.880001068115234,256000,0.0,0.0
2021-05-27 00:00:00-04:00,54.540000915527344,55.68000030517578,52.68000030517578,55.439998626708984,230783,0.0,0.0
2021-05-28 00:00:00-04:00,54.84000015258789,56.15999984741211,53.400001525878906,55.86000061035156,208867,0.0,0.0
2021-06-01 00:00:00-04:00,56.7599983215332,58.79999923706055,54.720001220703125,57.959999084472656,301067,0.0,0.0
2021-06-02 00:00:00-04:00,57.060001373291016,58.7400016784668,56.34000015258789,58.2599983215332,201350,0.0,0.0
