Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,4.78000020980835,8.59000015258789,4.75,5.840000152587891,313900,0.0,0.0
2023-06-15 00:00:00-04:00,5.690000057220459,5.78000020980835,4.75,5.380000114440918,43500,0.0,0.0
2023-06-16 00:00:00-04:00,5.429999828338623,5.4679999351501465,5.03000020980835,5.03000020980835,23500,0.0,0.0
2023-06-20 00:00:00-04:00,5.320000171661377,5.320000171661377,4.789999961853027,4.789999961853027,13500,0.0,0.0
2023-06-21 00:00:00-04:00,4.75,4.75,3.509999990463257,3.7049999237060547,23100,0.0,0.0
2023-06-22 00:00:00-04:00,3.5,3.690000057220459,3.5,3.549999952316284,4800,0.0,0.0
2023-06-23 00:00:00-04:00,3.559999942779541,3.559999942779541,3.299999952316284,3.309999942779541,4400,0.0,0.0
2023-06-26 00:00:00-04:00,3.309999942779541,3.749000072479248,3.309999942779541,3.3589999675750732,5500,0.0,0.0
2023-06-27 00:00:00-04:00,3.9800000190734863,4.989999771118164,3.5899999141693115,4.300000190734863,270700,0.0,0.0
2023-06-28 00:00:00-04:00,4.090000152587891,4.699999809265137,4.0,4.340000152587891,20100,0.0,0.0
2023-06-29 00:00:00-04:00,4.539999961853027,4.894999980926514,4.090000152587891,4.849999904632568,17900,0.0,0.0
2023-06-30 00:00:00-04:00,4.559999942779541,4.559999942779541,4.010000228881836,4.010000228881836,13600,0.0,0.0
2023-07-03 00:00:00-04:00,4.110000133514404,4.25,3.8499999046325684,3.930000066757202,8300,0.0,0.0
2023-07-05 00:00:00-04:00,3.812999963760376,4.489999771118164,3.7699999809265137,4.443999767303467,17700,0.0,0.0
2023-07-06 00:00:00-04:00,4.309999942779541,4.309999942779541,3.890000104904175,4.0,4300,0.0,0.0
2023-07-07 00:00:00-04:00,3.880000114440918,4.099999904632568,3.5999999046325684,3.859999895095825,8400,0.0,0.0
2023-07-10 00:00:00-04:00,4.039999961853027,4.039999961853027,3.680000066757202,3.690000057220459,25800,0.0,0.0
2023-07-11 00:00:00-04:00,3.815000057220459,3.815000057220459,3.5999999046325684,3.5999999046325684,22000,0.0,0.0
2023-07-12 00:00:00-04:00,3.7799999713897705,4.065000057220459,3.5999999046325684,3.8550000190734863,6500,0.0,0.0
2023-07-13 00:00:00-04:00,3.9549999237060547,4.085000038146973,3.6589999198913574,3.700000047683716,16900,0.0,0.0
2023-07-14 00:00:00-04:00,3.75,3.75,3.5999999046325684,3.680000066757202,7800,0.0,0.0
2023-07-17 00:00:00-04:00,3.799999952316284,3.9000000953674316,3.630000114440918,3.869999885559082,4500,0.0,0.0
2023-07-18 00:00:00-04:00,3.819999933242798,4.01800012588501,3.6549999713897705,3.6549999713897705,16900,0.0,0.0
2023-07-19 00:00:00-04:00,3.6500000953674316,3.7899999618530273,3.5999999046325684,3.6089999675750732,5200,0.0,0.0
2023-07-20 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.5999999046325684,3500,0.0,0.0
2023-07-21 00:00:00-04:00,3.759999990463257,3.759999990463257,3.619999885559082,3.7100000381469727,4100,0.0,0.0
2023-07-24 00:00:00-04:00,3.700000047683716,3.9100000858306885,3.5999999046325684,3.5999999046325684,10900,0.0,0.0
2023-07-25 00:00:00-04:00,3.5,3.5299999713897705,3.380000114440918,3.380000114440918,9900,0.0,0.0
2023-07-26 00:00:00-04:00,3.505000114440918,3.505000114440918,3.25,3.4800000190734863,7700,0.0,0.0
2023-07-27 00:00:00-04:00,3.609999895095825,3.609999895095825,3.369999885559082,3.5,5000,0.0,0.0
2023-07-28 00:00:00-04:00,3.4119999408721924,3.6440000534057617,3.4119999408721924,3.5350000858306885,3800,0.0,0.0
2023-07-31 00:00:00-04:00,3.450000047683716,3.799999952316284,3.450000047683716,3.5,4900,0.0,0.0
2023-08-01 00:00:00-04:00,3.509999990463257,3.509999990463257,3.2750000953674316,3.2799999713897705,3600,0.0,0.0
2023-08-02 00:00:00-04:00,3.3959999084472656,3.484999895095825,3.2300000190734863,3.259999990463257,10000,0.0,0.0
2023-08-03 00:00:00-04:00,3.25,3.2799999713897705,2.990000009536743,3.128000020980835,223400,0.0,0.0
2023-08-04 00:00:00-04:00,3.0199999809265137,3.1510000228881836,3.009999990463257,3.1510000228881836,2000,0.0,0.0
2023-08-07 00:00:00-04:00,3.2699999809265137,3.2899999618530273,3.244999885559082,3.2780001163482666,4500,0.0,0.0
2023-08-08 00:00:00-04:00,3.3320000171661377,3.6700000762939453,3.200000047683716,3.243000030517578,3000,0.0,0.0
2023-08-09 00:00:00-04:00,3.4100000858306885,3.440000057220459,3.4100000858306885,3.440000057220459,2500,0.0,0.0
2023-08-10 00:00:00-04:00,3.3529999256134033,3.4049999713897705,3.065000057220459,3.2799999713897705,3200,0.0,0.0
2023-08-11 00:00:00-04:00,3.2799999713897705,3.4000000953674316,3.180999994277954,3.2679998874664307,2000,0.0,0.0
2023-08-14 00:00:00-04:00,3.119999885559082,3.200000047683716,3.0,3.200000047683716,7900,0.0,0.0
2023-08-15 00:00:00-04:00,3.374000072479248,3.374000072479248,3.25,3.25,1200,0.0,0.0
2023-08-16 00:00:00-04:00,3.0199999809265137,3.2990000247955322,3.0199999809265137,3.2060000896453857,29100,0.0,0.0
2023-08-17 00:00:00-04:00,3.3299999237060547,3.444999933242798,3.0799999237060547,3.259999990463257,9400,0.0,0.0
2023-08-18 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0799999237060547,3.194000005722046,8600,0.0,0.0
2023-08-21 00:00:00-04:00,3.240000009536743,3.299999952316284,3.177000045776367,3.181999921798706,5200,0.0,0.0
2023-08-22 00:00:00-04:00,3.2920000553131104,3.4000000953674316,3.125,3.2909998893737793,13000,0.0,0.0
2023-08-23 00:00:00-04:00,3.2909998893737793,3.2909998893737793,3.2909998893737793,3.2909998893737793,300,0.0,0.0
2023-08-24 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4500,0.0,0.0
2023-08-25 00:00:00-04:00,3.1579999923706055,3.180000066757202,3.1500000953674316,3.1500000953674316,1500,0.0,0.0
2023-08-28 00:00:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,200,0.0,0.0
2023-08-29 00:00:00-04:00,3.0399999618530273,3.140000104904175,3.0199999809265137,3.140000104904175,5000,0.0,0.0
2023-08-30 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,2200,0.0,0.0
2023-08-31 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3300,0.0,0.0
