Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,25.350000381469727,25.739999771118164,25.280000686645508,25.649999618530273,48800,0.0,0.0
2021-10-26 00:00:00-04:00,25.700000762939453,25.899999618530273,25.700000762939453,25.700000762939453,17200,0.0,0.0
2021-10-27 00:00:00-04:00,25.700000762939453,25.740999221801758,25.575000762939453,25.729999542236328,46500,0.0,0.0
2021-10-28 00:00:00-04:00,25.790000915527344,25.790000915527344,25.65999984741211,25.700000762939453,17800,0.0,0.0
2021-10-29 00:00:00-04:00,25.700000762939453,25.764999389648438,25.649999618530273,25.670000076293945,17100,0.0,0.0
2021-11-01 00:00:00-04:00,25.729999542236328,25.729999542236328,25.600000381469727,25.649999618530273,8000,0.0,0.0
2021-11-02 00:00:00-04:00,25.770000457763672,26.0,25.700000762939453,25.700000762939453,27800,0.0,0.0
2021-11-03 00:00:00-04:00,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,4000,0.0,0.0
2021-11-04 00:00:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0
2021-11-05 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000,0.0,0.0
2021-11-08 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,300,0.0,0.0
2021-11-09 00:00:00-05:00,25.850000381469727,25.850000381469727,25.78499984741211,25.78499984741211,1800,0.0,0.0
2021-11-10 00:00:00-05:00,25.774999618530273,25.774999618530273,25.670000076293945,25.729999542236328,6700,0.0,0.0
2021-11-11 00:00:00-05:00,25.75,25.75,25.75,25.75,800,0.0,0.0
2021-11-12 00:00:00-05:00,25.700000762939453,25.700000762939453,25.639999389648438,25.690000534057617,2300,0.0,0.0
2021-11-15 00:00:00-05:00,25.700000762939453,25.739999771118164,25.649999618530273,25.649999618530273,6000,0.0,0.0
2021-11-16 00:00:00-05:00,25.649999618530273,25.75,25.649999618530273,25.649999618530273,7600,0.0,0.0
2021-11-17 00:00:00-05:00,25.690000534057617,25.690000534057617,25.600000381469727,25.649999618530273,2400,0.0,0.0
2021-11-18 00:00:00-05:00,25.670000076293945,25.760000228881836,25.649999618530273,25.75,3600,0.0,0.0
2021-11-19 00:00:00-05:00,27.649999618530273,27.649999618530273,25.56999969482422,25.959999084472656,13000,0.0,0.0
2021-11-22 00:00:00-05:00,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,300,0.0,0.0
2021-11-23 00:00:00-05:00,25.75,25.75,25.75,25.75,400,0.0,0.0
2021-11-24 00:00:00-05:00,25.75,25.75,25.75,25.75,0,0.0,0.0
2021-11-26 00:00:00-05:00,25.549999237060547,25.75,25.549999237060547,25.75,2600,0.0,0.0
2021-11-29 00:00:00-05:00,25.75,25.75,25.75,25.75,1000,0.0,0.0
2021-11-30 00:00:00-05:00,25.770000457763672,25.770000457763672,25.75,25.75,6200,0.0,0.0
2021-12-01 00:00:00-05:00,25.75,25.75,25.75,25.75,600,0.0,0.0
2021-12-02 00:00:00-05:00,25.799999237060547,25.799999237060547,25.700000762939453,25.75,6600,0.0,0.0
2021-12-03 00:00:00-05:00,25.600000381469727,25.600000381469727,25.572999954223633,25.600000381469727,5500,0.0,0.0
2021-12-06 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,400,0.0,0.0
2021-12-07 00:00:00-05:00,25.709999084472656,25.711000442504883,25.6299991607666,25.6299991607666,9200,0.0,0.0
2021-12-08 00:00:00-05:00,25.649999618530273,25.850000381469727,25.649999618530273,25.700000762939453,22700,0.0,0.0
2021-12-09 00:00:00-05:00,25.65999984741211,25.700000762939453,25.649999618530273,25.649999618530273,3500,0.0,0.0
2021-12-10 00:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0
2021-12-13 00:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0
2021-12-14 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4500,0.0,0.0
2021-12-15 00:00:00-05:00,25.649999618530273,25.75,25.649999618530273,25.75,3000,0.0,0.0
2021-12-16 00:00:00-05:00,25.770000457763672,25.770000457763672,25.700000762939453,25.75,2800,0.0,0.0
2021-12-17 00:00:00-05:00,25.700000762939453,25.729999542236328,25.700000762939453,25.729999542236328,900,0.0,0.0
2021-12-20 00:00:00-05:00,25.700000762939453,25.700000762939453,25.670000076293945,25.700000762939453,5200,0.0,0.0
2021-12-21 00:00:00-05:00,25.5,25.700000762939453,25.5,25.700000762939453,300,0.0,0.0
2021-12-22 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1800,0.0,0.0
2021-12-23 00:00:00-05:00,26.21500015258789,26.8700008392334,25.559999465942383,25.950000762939453,6800,0.0,0.0
2021-12-27 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
2021-12-28 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
2021-12-29 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
2021-12-30 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
2021-12-31 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
2022-01-03 00:00:00-05:00,25.75,26.350000381469727,25.75,26.350000381469727,1500,0.0,0.0
2022-01-04 00:00:00-05:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0
2022-01-05 00:00:00-05:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100,0.0,0.0
2022-01-06 00:00:00-05:00,26.0,26.0,26.0,26.0,1000,0.0,0.0
2022-01-07 00:00:00-05:00,25.690000534057617,25.950000762939453,25.600000381469727,25.700000762939453,2700,0.0,0.0
2022-01-10 00:00:00-05:00,25.700000762939453,25.950000762939453,25.670000076293945,25.950000762939453,2400,0.0,0.0
2022-01-11 00:00:00-05:00,25.920000076293945,25.940000534057617,25.649999618530273,25.75,3500,0.0,0.0
2022-01-12 00:00:00-05:00,25.75,25.75,25.75,25.75,0,0.0,0.0
2022-01-13 00:00:00-05:00,25.799999237060547,25.799999237060547,25.489999771118164,25.639999389648438,7400,0.0,0.0
2022-01-14 00:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0
2022-01-18 00:00:00-05:00,25.5,25.50200080871582,25.399999618530273,25.399999618530273,2500,0.0,0.0
2022-01-19 00:00:00-05:00,25.549999237060547,25.610000610351562,25.549999237060547,25.610000610351562,1200,0.0,0.0
2022-01-20 00:00:00-05:00,25.6200008392334,26.700000762939453,25.600000381469727,26.700000762939453,1800,0.0,0.0
2022-01-21 00:00:00-05:00,25.760000228881836,26.200000762939453,25.5,26.200000762939453,10400,0.0,0.0
2022-01-24 00:00:00-05:00,25.600000381469727,26.149999618530273,25.59000015258789,26.149999618530273,4000,0.0,0.0
2022-01-25 00:00:00-05:00,25.649999618530273,25.68000030517578,25.649999618530273,25.670000076293945,2100,0.0,0.0
2022-01-26 00:00:00-05:00,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,1100,0.0,0.0
2022-01-27 00:00:00-05:00,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,0,0.0,0.0
2022-01-28 00:00:00-05:00,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,0,0.0,0.0
2022-01-31 00:00:00-05:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100,0.0,0.0
2022-02-01 00:00:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,200,0.0,0.0
2022-02-02 00:00:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0
2022-02-03 00:00:00-05:00,25.920000076293945,25.951000213623047,25.920000076293945,25.951000213623047,2300,0.0,0.0
2022-02-04 00:00:00-05:00,25.985000610351562,25.985000610351562,25.5,25.969999313354492,1100,0.0,0.0
2022-02-07 00:00:00-05:00,25.709999084472656,25.75,25.549999237060547,25.75,2700,0.0,0.0
2022-02-08 00:00:00-05:00,25.700000762939453,25.700000762939453,25.459999084472656,25.559999465942383,3100,0.0,0.0
2022-02-09 00:00:00-05:00,25.399999618530273,25.56999969482422,25.25,25.520000457763672,4600,0.0,0.0
2022-02-10 00:00:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,0.0
2022-02-11 00:00:00-05:00,25.25,25.395000457763672,25.25,25.389999389648438,1800,0.0,0.0
2022-02-14 00:00:00-05:00,25.389999389648438,25.399999618530273,25.375,25.375,2800,0.0,0.0
2022-02-15 00:00:00-05:00,25.325000762939453,25.399999618530273,25.25,25.28499984741211,7100,0.0,0.0
2022-02-16 00:00:00-05:00,25.399999618530273,25.399999618530273,25.31999969482422,25.399999618530273,7300,0.0,0.0
2022-02-17 00:00:00-05:00,25.329999923706055,25.739999771118164,25.25,25.31999969482422,6300,0.0,0.0
2022-02-18 00:00:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0
2022-02-22 00:00:00-05:00,25.25,25.75,25.0,25.75,9800,0.0,0.0
2022-02-23 00:00:00-05:00,25.299999237060547,25.5,25.229999542236328,25.5,3600,0.0,0.0
2022-02-24 00:00:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-02-25 00:00:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-02-28 00:00:00-05:00,25.5,25.75,25.5,25.700000762939453,2800,0.0,0.0
2022-03-01 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0
2022-03-02 00:00:00-05:00,25.84000015258789,26.024999618530273,25.799999237060547,25.799999237060547,1200,0.0,0.0
2022-03-03 00:00:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0
2022-03-04 00:00:00-05:00,26.110000610351562,26.1299991607666,25.25,26.100000381469727,1000,0.0,0.0
2022-03-07 00:00:00-05:00,25.540000915527344,25.959999084472656,25.530000686645508,25.959999084472656,800,0.0,0.0
2022-03-08 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0
2022-03-09 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0
2022-03-10 00:00:00-05:00,25.503999710083008,25.93000030517578,25.5,25.93000030517578,1300,0.0,0.0
2022-03-11 00:00:00-05:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0
2022-03-14 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0
2022-03-15 00:00:00-04:00,25.5,25.5,25.5,25.5,800,0.0,0.0
2022-03-16 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-03-17 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-03-18 00:00:00-04:00,25.25,25.75,25.25,25.75,1100,0.0,0.0
2022-03-21 00:00:00-04:00,25.514999389648438,25.709999084472656,25.514999389648438,25.709999084472656,800,0.0,0.0
2022-03-22 00:00:00-04:00,25.549999237060547,25.579999923706055,25.549999237060547,25.579999923706055,500,0.0,0.0
2022-03-23 00:00:00-04:00,25.5,25.5,25.25,25.34000015258789,2300,0.0,0.0
2022-03-24 00:00:00-04:00,25.25,25.260000228881836,25.25,25.25,2600,0.0,0.0
2022-03-25 00:00:00-04:00,25.059999465942383,25.059999465942383,24.75,24.75,800,0.0,0.0
2022-03-28 00:00:00-04:00,24.969999313354492,25.299999237060547,24.969999313354492,24.989999771118164,3000,0.0,0.0
2022-03-29 00:00:00-04:00,24.739999771118164,25.0,24.709999084472656,24.850000381469727,3500,0.0,0.0
2022-03-30 00:00:00-04:00,24.850000381469727,25.200000762939453,24.850000381469727,25.190000534057617,3300,0.0,0.0
2022-03-31 00:00:00-04:00,25.25,25.25,25.200000762939453,25.200000762939453,1100,0.0,0.0
2022-04-01 00:00:00-04:00,25.440000534057617,25.989999771118164,25.440000534057617,25.989999771118164,500,0.0,0.0
2022-04-04 00:00:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0
2022-04-05 00:00:00-04:00,25.200000762939453,25.200000762939453,25.149999618530273,25.200000762939453,2200,0.0,0.0
2022-04-06 00:00:00-04:00,25.100000381469727,25.979999542236328,24.850000381469727,25.979999542236328,4200,0.0,0.0
2022-04-07 00:00:00-04:00,25.299999237060547,25.950000762939453,25.299999237060547,25.950000762939453,400,0.0,0.0
2022-04-08 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200,0.0,0.0
2022-04-11 00:00:00-04:00,25.5,25.5,25.5,25.5,400,0.0,0.0
2022-04-12 00:00:00-04:00,25.72800064086914,25.72800064086914,25.72800064086914,25.72800064086914,200,0.0,0.0
2022-04-13 00:00:00-04:00,25.030000686645508,25.049999237060547,24.799999237060547,24.90999984741211,13200,0.0,0.0
2022-04-14 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0
2022-04-18 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0
2022-04-19 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0
