Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.1901568791694552,0.20262626293883645,0.18080485404117644,0.18548114597797394,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.18080486976016785,0.18236382012307267,0.1761291361621831,0.17768751084804535,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.17768751084804535,0.18080486976016785,0.1761291361621831,0.17768751084804535,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.18080484867095947,0.1823637988520272,0.17612911561835556,0.18080484867095947,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.18392211930201896,0.19015680012938047,0.1823637284677206,0.1885984092950821,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.19015686580798694,0.20106728165169482,0.1885984744354331,0.1948331743478775,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.19794989903196442,0.19794989903196442,0.1948331338661225,0.1963915079832077,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.1963914443385357,0.20106717471470056,0.19327410450609916,0.19950880110263824,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.20262617573186842,0.20262617573186842,0.19639147806465082,0.20106720924377441,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.19794983488226403,0.20262614093507478,0.1963914443385357,0.19950880110263824,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.20262616872787476,0.20262616872787476,0.19639147127616627,0.20262616872787476,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.20262617573186842,0.20262617573186842,0.19639147806465082,0.20106720924377441,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.1995088657575536,0.2010672398746388,0.19639150798320767,0.1963915079832077,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.20106720924377441,0.20106720924377441,0.19639147806465082,0.20106720924377441,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.20106720229366812,0.20262616872787476,0.19639147127616627,0.20262616872787476,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.20262617833684762,0.20262617833684762,0.1979498714208603,0.1979498714208603,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.20262616632769484,0.21197818699697696,0.1995088261046008,0.20574350655078888,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.20574354740731804,0.22288865959815288,0.20574354740731804,0.21353662014007568,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.21509554415173918,0.21509554415173918,0.20262616632769484,0.20574350655078888,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.20886093378067017,0.2104193251688832,0.20574359225896147,0.20886093378067017,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.2088608492479149,0.2088608492479149,0.20106720229366812,0.20262616872787476,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.20262616872787476,0.20262616872787476,0.19639147127616627,0.20262616872787476,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.19950898161390893,0.21509571181028295,0.196391622029289,0.2104194015264511,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.21197821637304293,0.22756493658019816,0.20886087571794598,0.22133025527000427,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.22756509762273747,0.2337998002767563,0.22133041190040117,0.2337998002767563,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.23068228297634893,0.2400343221060571,0.2244476015109908,0.23535801470279694,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.23535802797409802,0.24626901745796204,0.23224068706563925,0.24626901745796204,2916000,0.0,0.0
