Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,3447.5,3447.5,3444.0,3447.5,386,0.0,0.0
2022-02-14 00:00:00-05:00,3444.0,3447.5,3430.0,3444.0,187,0.0,0.0
2022-02-15 00:00:00-05:00,3451.0,3454.5,3444.0,3454.5,105,0.0,0.0
2022-02-16 00:00:00-05:00,3445.75,3454.5,3444.0,3454.5,20,0.0,0.0
2022-02-17 00:00:00-05:00,3454.5,3454.5,3454.5,3454.5,0,0.0,0.0
2022-02-18 00:00:00-05:00,3451.0,3454.5,3451.0,3454.5,15,0.0,0.0
2022-02-22 00:00:00-05:00,3454.5,3454.5,3454.5,3454.5,0,0.0,0.0
2022-02-23 00:00:00-05:00,3454.5,3454.5,3454.5,3454.5,0,0.0,0.0
2022-02-24 00:00:00-05:00,3454.5,3454.5,3454.5,3454.5,0,0.0,0.0
2022-02-25 00:00:00-05:00,3454.5,3454.5,3454.5,3454.5,0,0.0,0.0
2022-02-28 00:00:00-05:00,3454.5,3454.5,3454.5,3454.5,0,0.0,0.0
2022-03-01 00:00:00-05:00,3454.5,3454.5,3454.5,3454.5,0,0.0,0.0
2022-03-02 00:00:00-05:00,3454.5,3454.5,3454.5,3454.5,0,0.0,0.0
2022-03-03 00:00:00-05:00,3451.0,3451.0,3451.0,3451.0,2429,0.0,0.0
2022-03-04 00:00:00-05:00,3451.0,3451.0,3451.0,3451.0,0,0.0,0.0
2022-03-07 00:00:00-05:00,3451.0,3451.0,3451.0,3451.0,0,0.0,0.0
2022-03-08 00:00:00-05:00,3454.5,3458.0,3454.5,3458.0,46,0.0,0.0
2022-03-09 00:00:00-05:00,3458.0,3458.0,3458.0,3458.0,0,0.0,0.0
2022-03-10 00:00:00-05:00,3458.0,3458.0,3458.0,3458.0,0,0.0,0.0
2022-03-11 00:00:00-05:00,3458.0,3458.0,3458.0,3458.0,0,0.0,0.0
2022-03-14 00:00:00-04:00,3458.0,3458.0,3458.0,3458.0,0,0.0,0.0
2022-03-15 00:00:00-04:00,3458.0,3458.0,3458.0,3458.0,0,0.0,0.0
2022-03-16 00:00:00-04:00,3458.0,3458.0,3458.0,3458.0,0,0.0,0.0
2022-03-17 00:00:00-04:00,3458.0,3458.0,3458.0,3458.0,0,0.0,0.0
2022-03-18 00:00:00-04:00,3465.0,3465.0,3465.0,3465.0,22,0.0,0.0
2022-03-21 00:00:00-04:00,3458.0,3465.0,3458.0,3465.0,1,0.0,0.0
2022-03-22 00:00:00-04:00,3465.0,3465.0,3461.5,3465.0,153,0.0,0.0
2022-03-23 00:00:00-04:00,3465.0,3465.0,3465.0,3465.0,0,0.0,0.0
2022-03-24 00:00:00-04:00,3472.0,3482.5,3472.0,3482.5,35,0.0,0.0
2022-03-25 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-03-28 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-03-29 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-03-30 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,1,0.0,0.0
2022-03-31 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-01 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-04 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-05 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-06 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-07 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-08 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-11 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-12 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-13 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-14 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-18 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-19 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-20 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-21 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-04-22 00:00:00-04:00,3605.0,3605.0,3475.5,3475.5,13,0.0,0.0
2022-04-25 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,3,0.0,0.0
2022-04-26 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,3479.0,3486.0,3479.0,3479.0,10,0.0,0.0
2022-04-29 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-05-02 00:00:00-04:00,3482.5,3486.0,3479.0,3479.0,4,0.0,0.0
2022-05-03 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-05-04 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-05-05 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-05-06 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,1,0.0,0.0
2022-05-09 00:00:00-04:00,3472.0,3472.0,3472.0,3472.0,17,0.0,0.0
2022-05-10 00:00:00-04:00,3472.0,3472.0,3472.0,3472.0,0,0.0,0.0
2022-05-11 00:00:00-04:00,3475.5,3475.5,3472.0,3475.14990234375,8,0.0,0.0
2022-05-12 00:00:00-04:00,3475.14990234375,3475.14990234375,3475.14990234375,3475.14990234375,0,0.0,0.0
2022-05-13 00:00:00-04:00,3468.5,3468.5,3468.5,3468.5,129,0.0,0.0
2022-05-16 00:00:00-04:00,3468.5,3475.5,3468.5,3468.5,21,0.0,0.0
2022-05-17 00:00:00-04:00,3468.5,3468.5,3468.5,3468.5,0,0.0,0.0
2022-05-18 00:00:00-04:00,3482.5,3482.5,3458.0,3461.5,414,0.0,0.0
2022-05-19 00:00:00-04:00,3461.5,3461.5,3461.5,3461.5,0,0.0,0.0
2022-05-20 00:00:00-04:00,3475.5,3486.0,3475.5,3486.0,413,0.0,0.0
2022-05-23 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-05-24 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,3482.5,3482.5,3475.5,3475.5,1,0.0,0.0
2022-05-27 00:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,0.0,0.0
2022-05-31 00:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,0.0,0.0
2022-06-01 00:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,0.0,0.0
2022-06-02 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,1,0.0,0.0
2022-06-03 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-06-06 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,1,0.0,0.0
2022-06-07 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-06-08 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-06-09 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-06-13 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-06-14 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-06-15 00:00:00-04:00,3486.0,3486.0,3472.0,3472.0,20,0.0,0.0
2022-06-16 00:00:00-04:00,3472.0,3472.0,3472.0,3472.0,0,0.0,0.0
2022-06-17 00:00:00-04:00,3472.0,3472.0,3465.0,3468.5,337,0.0,0.0
2022-06-21 00:00:00-04:00,3475.5,3475.5,3475.5,3475.5,14,0.0,0.0
2022-06-22 00:00:00-04:00,3475.5,3475.5,3475.5,3475.5,64,0.0,0.0
2022-06-23 00:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,0.0,0.0
2022-06-24 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,2,0.0,0.0
2022-06-27 00:00:00-04:00,3475.5,3475.5,3475.5,3475.5,29,0.0,0.0
2022-06-28 00:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,0.0,0.0
2022-06-29 00:00:00-04:00,3475.5,3475.5,3472.0,3475.5,194,0.0,0.0
2022-06-30 00:00:00-04:00,3475.5,3475.5,3468.5,3475.5,165,0.0,0.0
2022-07-01 00:00:00-04:00,3472.0,3472.0,3468.5,3468.5,15,0.0,0.0
2022-07-05 00:00:00-04:00,3472.0,3472.0,3472.0,3472.0,6,0.0,0.0
2022-07-06 00:00:00-04:00,3472.0,3472.0,3472.0,3472.0,0,0.0,0.0
2022-07-07 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-07-08 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-07-11 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-07-13 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-07-14 00:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,0.0,0.0
2022-07-15 00:00:00-04:00,3500.0,3500.0,3486.0,3486.0,1,0.0,0.0
2022-07-18 00:00:00-04:00,3482.5,3489.5,3482.5,3489.5,12,0.0,0.0
2022-07-19 00:00:00-04:00,3489.5,3489.5,3489.5,3489.5,0,0.0,0.0
2022-07-20 00:00:00-04:00,3489.5,3489.5,3489.5,3489.5,0,0.0,0.0
2022-07-21 00:00:00-04:00,3489.5,3489.5,3486.0,3486.0,41,0.0,0.0
2022-07-22 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-07-25 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-07-26 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-07-27 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-07-28 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-07-29 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-08-01 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-08-02 00:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,0.0,0.0
2022-08-03 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,1,0.0,0.0
2022-08-04 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-08-05 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-08-08 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,1,0.0,0.0
2022-08-09 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2022-08-10 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2022-08-11 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2022-08-12 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2022-08-15 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2022-08-16 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2022-08-17 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,3,0.0,0.0
2022-08-18 00:00:00-04:00,3500.0,3510.5,3500.0,3510.5,60,0.0,0.0
2022-08-19 00:00:00-04:00,3493.0,3496.5,3493.0,3496.5,18,0.0,0.0
2022-08-22 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,0.0,0.0
2022-08-23 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,0.0,0.0
2022-08-24 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,0.0,0.0
2022-08-25 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,0.0,0.0
2022-08-26 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,0.0,0.0
2022-08-29 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-08-30 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-08-31 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-09-01 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-09-02 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-09-06 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-09-07 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-09-08 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,0.0,0.0
2022-09-09 00:00:00-04:00,3503.5,3503.5,3500.0,3500.0,1,0.0,0.0
2022-09-12 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2022-09-13 00:00:00-04:00,3493.0,3493.0,3493.0,3493.0,1,0.0,0.0
2022-09-14 00:00:00-04:00,3493.0,3493.0,3475.5,3482.5,141,0.0,0.0
2022-09-15 00:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,0.0,0.0
2022-09-16 00:00:00-04:00,3482.5,3489.5,3482.5,3489.5,8,0.0,0.0
2022-09-19 00:00:00-04:00,3489.5,3489.5,3489.5,3489.5,0,0.0,0.0
2022-09-20 00:00:00-04:00,3489.5,3503.5,3489.5,3503.5,5,0.0,0.0
2022-09-21 00:00:00-04:00,3505.25,3505.25,3503.5,3503.5,13,0.0,0.0
2022-09-22 00:00:00-04:00,3503.5,3503.5,3503.5,3503.5,0,0.0,0.0
2022-09-23 00:00:00-04:00,3503.5,3503.5,3503.5,3503.5,0,0.0,0.0
2022-09-26 00:00:00-04:00,3503.5,3503.5,3503.5,3503.5,0,0.0,0.0
2022-09-27 00:00:00-04:00,3507.0,3507.0,3493.0,3496.5,47,0.0,0.0
2022-09-28 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,0.0,0.0
2022-09-29 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,0.0,0.0
2022-09-30 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,63,0.0,0.0
2022-10-03 00:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,0.0,0.0
2022-10-04 00:00:00-04:00,3507.0,3507.0,3507.0,3507.0,236,0.0,0.0
2022-10-05 00:00:00-04:00,3507.0,3507.0,3507.0,3507.0,0,0.0,0.0
2022-10-06 00:00:00-04:00,3507.0,3507.0,3507.0,3507.0,0,0.0,0.0
2022-10-07 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,1,0.0,0.0
2022-10-10 00:00:00-04:00,3503.5,3507.0,3503.5,3507.0,18,0.0,0.0
2022-10-11 00:00:00-04:00,3507.0,3507.0,3507.0,3507.0,0,0.0,0.0
2022-10-12 00:00:00-04:00,3510.5,3510.5,3510.5,3510.5,14,0.0,0.0
2022-10-13 00:00:00-04:00,3510.5,3510.5,3510.5,3510.5,29,0.0,0.0
2022-10-14 00:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,0.0,0.0
2022-10-17 00:00:00-04:00,3528.0,3528.0,3528.0,3528.0,1,0.0,0.0
2022-10-18 00:00:00-04:00,3528.0,3528.0,3528.0,3528.0,0,0.0,0.0
