Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-12 00:00:00-05:00,3.693246603012085,3.693246603012085,3.693246603012085,3.693246603012085,900,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,3.693246603012085,3.693246603012085,3.693246603012085,3.693246603012085,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,3.693246603012085,3.693246603012085,3.693246603012085,3.693246603012085,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,3.693246603012085,3.693246603012085,3.693246603012085,3.693246603012085,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,3.693246603012085,3.693246603012085,3.693246603012085,3.693246603012085,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,3.948080062866211,3.948080062866211,3.948080062866211,3.948080062866211,600,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,3.938182830810547,3.938182830810547,3.938182830810547,3.938182830810547,57300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,3.938182830810547,3.938182830810547,3.938182830810547,3.938182830810547,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,3.938182830810547,3.938182830810547,3.938182830810547,3.938182830810547,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,3.938182830810547,3.938182830810547,3.938182830810547,3.938182830810547,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,4.140350341796875,4.140350341796875,4.140350341796875,4.140350341796875,900,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,4.140350341796875,4.140350341796875,4.140350341796875,4.140350341796875,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,4.140350341796875,4.140350341796875,4.140350341796875,4.140350341796875,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,4.140350341796875,4.140350341796875,4.140350341796875,4.140350341796875,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,4.140350341796875,4.140350341796875,4.140350341796875,4.140350341796875,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,4.202915191650391,4.202915191650391,4.202915191650391,4.202915191650391,300,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,4.202915191650391,4.202915191650391,4.202915191650391,4.202915191650391,0,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,4.202915191650391,4.202915191650391,4.202915191650391,4.202915191650391,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,4.173367977142334,4.173367977142334,4.173367977142334,4.173367977142334,1200,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,4.180755138397217,4.180755138397217,4.180755138397217,4.180755138397217,1200,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,4.180755138397217,4.180755138397217,4.180755138397217,4.180755138397217,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,4.180755138397217,4.180755138397217,4.180755138397217,4.180755138397217,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,4.180755138397217,4.180755138397217,4.180755138397217,4.180755138397217,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,4.180755138397217,4.180755138397217,4.180755138397217,4.180755138397217,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,4.228766918182373,4.228766918182373,4.228766918182373,4.228766918182373,2700,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,4.040412902832031,4.040412902832031,4.040412902832031,4.040412902832031,900,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,4.26569938659668,4.26569938659668,4.26569938659668,4.26569938659668,600,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,4.26569938659668,4.26569938659668,4.26569938659668,4.26569938659668,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,4.199221611022949,4.199221611022949,4.199221611022949,4.199221611022949,900,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,4.199221611022949,4.199221611022949,4.199221611022949,4.199221611022949,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,4.154902458190918,4.154902458190918,4.154902458190918,4.154902458190918,1800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,4.154902458190918,4.154902458190918,4.154902458190918,4.154902458190918,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,4.154902458190918,4.154902458190918,4.154902458190918,4.154902458190918,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,4.284165859222412,4.284165859222412,4.284165859222412,4.284165859222412,600,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,4.358030796051025,4.358030796051025,4.358030796051025,4.358030796051025,600,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,4.358030796051025,4.358030796051025,4.358030796051025,4.358030796051025,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,4.500811981828762,4.500811981828762,4.4282026290893555,4.4282026290893555,1200,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,4.4282026290893555,4.4282026290893555,4.4282026290893555,4.4282026290893555,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,4.136436462402344,4.136436462402344,4.136436462402344,4.136436462402344,600,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,4.162288188934326,4.162288188934326,4.162288188934326,4.162288188934326,900,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,4.3210978507995605,4.3210978507995605,4.3210978507995605,4.3210978507995605,300,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,4.3210978507995605,4.3210978507995605,4.3210978507995605,4.3210978507995605,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,4.3210978507995605,4.3210978507995605,4.3210978507995605,4.3210978507995605,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,4.409736156463623,4.409736156463623,4.409736156463623,4.409736156463623,600,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,4.369110107421875,4.369110107421875,4.369110107421875,4.369110107421875,900,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,4.394962310791016,4.394962310791016,4.394962310791016,4.394962310791016,600,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,4.465134620666504,4.465134620666504,4.465134620666504,4.465134620666504,900,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,4.465134620666504,4.465134620666504,4.465134620666504,4.465134620666504,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,4.450361728668213,4.450361728668213,4.450361728668213,4.450361728668213,900,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,4.4799089431762695,4.4799089431762695,4.4799089431762695,4.4799089431762695,600,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,4.4540557861328125,4.4540557861328125,4.4540557861328125,4.4540557861328125,1200,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,4.4540557861328125,4.4540557861328125,4.4540557861328125,4.4540557861328125,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,4.4282026290893555,4.4282026290893555,4.4282026290893555,4.4282026290893555,1500,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,4.524227142333984,4.524227142333984,4.524227142333984,4.524227142333984,1800,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,4.594398498535156,4.594398498535156,4.594398498535156,4.594398498535156,1500,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,4.594398498535156,4.594398498535156,4.594398498535156,4.594398498535156,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,4.616558074951172,4.616558074951172,4.616558074951172,4.616558074951172,1500,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,4.616558074951172,4.616558074951172,4.616558074951172,4.616558074951172,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,4.8233795166015625,4.8233795166015625,4.8233795166015625,4.8233795166015625,1500,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,4.8233795166015625,4.8233795166015625,4.8233795166015625,4.8233795166015625,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,4.79974365234375,4.79974365234375,4.79974365234375,4.79974365234375,1500,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,4.856619358062744,4.856619358062744,4.856619358062744,4.856619358062744,1200,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,4.719969272613525,4.719969272613525,4.719969272613525,4.719969272613525,8700,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,4.690423526559099,4.690423526559099,4.669741153717041,4.669741153717041,2400,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,4.669741153717041,4.669741153717041,4.669741153717041,4.669741153717041,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,4.675650596618652,4.675650596618652,4.675650596618652,4.675650596618652,600,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,4.745822277183995,4.745822277183995,4.727355480194092,4.727355480194092,2400,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,4.727355480194092,4.727355480194092,4.727355480194092,4.727355480194092,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,4.708889484405518,4.708889484405518,4.708889484405518,4.708889484405518,1500,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,4.76428747177124,4.76428747177124,4.76428747177124,4.76428747177124,8100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,4.738435961303807,4.749515533447266,4.738435961303807,4.749515533447266,1800,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,4.6534909988364275,4.719969272613525,4.6534909988364275,4.719969272613525,7200,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,4.557466983795166,4.557466983795166,4.557466983795166,4.557466983795166,4200,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,4.801220893859863,4.801220893859863,4.801220893859863,4.801220893859863,600,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,4.845539569854736,4.845539569854736,4.845539569854736,4.845539569854736,2100,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,4.934177398681641,4.934177398681641,4.934177398681641,4.934177398681641,900,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,4.948949738291294,5.022815227508545,4.948949738291294,5.022815227508545,2700,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,5.096678733825684,5.096678733825684,5.096678733825684,5.096678733825684,1500,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,4.993267748256546,5.096678733825684,4.993267748256546,5.096678733825684,1800,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,4.948949337005615,4.948949337005615,4.948949337005615,4.948949337005615,1200,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,4.97110920509452,5.092986583709717,4.97110920509452,5.092986583709717,2400,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,5.115145683288574,5.115145683288574,5.115145683288574,5.115145683288574,4200,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,5.229637622833252,5.229637622833252,5.229637622833252,5.229637622833252,600,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,5.366287708282471,5.366287708282471,5.366287708282471,5.366287708282471,1200,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,5.658053398132324,5.658053398132324,5.658053398132324,5.658053398132324,1200,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,5.436458587646484,5.436458587646484,5.436458587646484,5.436458587646484,900,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,5.468958854675293,5.468958854675293,5.468958854675293,5.468958854675293,1800,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,5.468958854675293,5.468958854675293,5.468958854675293,5.468958854675293,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,5.562029642265739,5.562029642265739,5.50293732846914,5.525096893310547,12000,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,5.377366542816162,5.377366542816162,5.377366542816162,5.377366542816162,900,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,5.447538375854492,5.447538375854492,5.447538375854492,5.447538375854492,1200,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,5.440152341549399,5.440152341549399,5.432765960693359,5.432765960693359,2400,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,5.6543604169037405,5.6543604169037405,5.558335781097412,5.558335781097412,900,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,5.558335781097412,5.558335781097412,5.558335781097412,5.558335781097412,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,5.558335781097412,5.558335781097412,5.558335781097412,5.558335781097412,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,5.273956298828125,5.273956298828125,5.273956298828125,5.273956298828125,900,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,5.273956298828125,5.273956298828125,5.273956298828125,5.273956298828125,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,5.521403789520264,5.521403789520264,5.521403789520264,5.521403789520264,2700,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,5.443844795227051,5.443844795227051,5.443844795227051,5.443844795227051,2100,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,5.536176887060522,5.536176887060522,5.525096893310547,5.525096893310547,4500,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,5.525096893310547,5.525096893310547,5.525096893310547,5.525096893310547,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,5.525096893310547,5.525096893310547,5.525096893310547,5.525096893310547,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,6.119709491729736,6.119709491729736,6.119709491729736,6.119709491729736,900,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,6.119709491729736,6.119709491729736,6.119709491729736,6.119709491729736,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,5.912887300663862,5.917319297790527,5.912887300663862,5.917319297790527,1200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,5.961639081365878,5.968286655130657,5.961639081365878,5.964593887329102,1500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,6.075390774439925,6.097549915313721,6.075390774439925,6.097549915313721,1500,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,6300,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,5.85748832754054,5.85748832754054,5.850101947784424,5.850101947784424,92700,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,5.687600396016151,5.720839532931318,5.687600396016151,5.717145919799805,8400,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,5.70975923538208,5.70975923538208,5.70975923538208,5.70975923538208,600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,5.761464595794678,5.761464595794678,5.761464595794678,5.761464595794678,1200,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,6.148517642479729,6.148517642479729,5.923229217529297,5.923229217529297,2100,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,5.923229217529297,5.923229217529297,5.923229217529297,5.923229217529297,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,6.101243019104004,6.101243019104004,6.101243019104004,6.101243019104004,7200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,6.127095945963678,6.127095945963678,6.086470431127501,6.0938568115234375,3600,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,6.116016083565249,6.116016083565249,6.1086297035217285,6.1086297035217285,1500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,6.045845031738281,6.045845031738281,6.045845031738281,6.045845031738281,1200,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,6.06431046452729,6.0680036544799805,6.06431046452729,6.0680036544799805,1800,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,5.997832298278809,5.997832298278809,5.997832298278809,5.997832298278809,300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,6.057662063262221,6.057662063262221,6.042150497436523,6.042150497436523,1200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,6.012604236602783,6.012604236602783,6.012604236602783,6.012604236602783,2700,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,6.012604236602783,6.012604236602783,6.012604236602783,6.012604236602783,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,6.012604236602783,6.012604236602783,6.012604236602783,6.012604236602783,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,6.012604236602783,6.012604236602783,6.012604236602783,6.012604236602783,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,6.319145572929007,6.319145572929007,6.278519630432129,6.278519630432129,1800,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,6.278519630432129,6.278519630432129,6.278519630432129,6.278519630432129,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,6.278519630432129,6.278519630432129,6.278519630432129,6.278519630432129,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,6.296985957442627,6.5001139640808105,6.296985957442627,6.5001139640808105,3000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,5.9091949462890625,5.9091949462890625,5.9091949462890625,5.9091949462890625,300,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,5.923966884613037,5.923966884613037,5.923966884613037,5.923966884613037,900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,5.923966884613037,5.923966884613037,5.923966884613037,5.923966884613037,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,5.820556296177016,5.820556296177016,5.7466912269592285,5.7466912269592285,2400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,5.783624172210693,5.783624172210693,5.783624172210693,5.783624172210693,300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,5.680952183734704,5.706066131591797,5.675042994670768,5.706066131591797,1500,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,5.706066131591797,5.706066131591797,5.706066131591797,5.706066131591797,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,6.2859047984371434,6.289597988128662,6.282211608745625,6.289597988128662,3600,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,6.289597988128662,6.289597988128662,6.289597988128662,6.289597988128662,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,5.791010261542935,5.798397064208984,5.776237501527844,5.798397064208984,4500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,5.732657659884024,5.9091949462890625,5.732657659884024,5.9091949462890625,15600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,5.964593908917113,5.964593908917113,5.9387407302856445,5.9387407302856445,1500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,5.683906774432648,5.7496466636657715,5.683906774432648,5.7496466636657715,2400,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,5.7496466636657715,5.7496466636657715,5.7496466636657715,5.7496466636657715,0,0.0,0.0,0.0
