Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1750575584523818,0.1653321385383606,0.1653321385383606,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.16776379942893982,0.16290108490631172,0.16776379942893982,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.17019498100951486,0.16290105879306793,0.16290105879306793,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.16046952621680513,0.15560681330114437,0.15803831815719604,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1653322391324659,0.15803831815719604,0.15803831815719604,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.16046952621680513,0.15560681330114437,0.15803831815719604,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15560679137706757,0.15560679137706757,0.15560679137706757,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.16046940991955416,0.1507439911365509,0.1507439911365509,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.15074411282936734,0.1410186861952146,0.14588139951229095,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15317550350529757,0.14831279411379594,0.1507439911365509,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15803831815719604,0.1531756145164241,0.15803831815719604,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15803831815719604,0.14831290160076335,0.15803831815719604,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15560679137706757,0.15560679137706757,0.15560679137706757,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15803831815719604,0.15560681330114437,0.15803831815719604,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15803829589053464,0.1531755929348888,0.15560679137706757,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15803820362191712,0.1507439911365509,0.1507439911365509,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15560679137706757,0.1531755929348888,0.15560679137706757,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15803831815719604,0.15560681330114437,0.15803831815719604,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15803820362191712,0.1507439911365509,0.1507439911365509,38400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15560679137706757,0.1531755929348888,0.15560679137706757,43200,0.0,0.0
1980-04-15 00:00:00-05:00,0.15560679137706757,0.15560679137706757,0.15560679137706757,0.15560679137706757,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.15803824919826656,0.14831283688545227,0.14831283688545227,52800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15560679137706757,0.14831288070435544,0.15560679137706757,64000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.162900961322066,0.15560674667358398,0.16046945750713348,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1653321385383606,0.1629009319579863,0.1653321385383606,20800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17019492387771606,0.16290100410972497,0.17019492387771606,80000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.17019500829198353,0.16290108490631172,0.16776379942893982,36800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.17019492387771606,0.1604694996561323,0.17019492387771606,80000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17019492387771606,0.16776371622051686,0.17019492387771606,9600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.17019492387771606,0.17019492387771606,0.17019492387771606,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.16776364191499693,0.1653321385383606,0.1653321385383606,14400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1653321385383606,0.1653321385383606,0.1653321385383606,11200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1653321385383606,0.1629009319579863,0.1653321385383606,27200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1653321385383606,0.1653321385383606,0.1653321385383606,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1653321385383606,0.1629009319579863,0.1653321385383606,28800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16776364191499693,0.1653321385383606,0.1653321385383606,48000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.16776364191499693,0.1653321385383606,0.1653321385383606,14400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.17019492387771606,0.17019492387771606,0.17019492387771606,16000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17019492387771606,0.17019492387771606,0.17019492387771606,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17262651395156794,0.16533229376935543,0.16776379942893982,36800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.17019492387771606,0.17019492387771606,0.17019492387771606,25600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17262642833130876,0.17019492387771606,0.17019492387771606,6400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.17262649536132812,0.17019498996359383,0.17262649536132812,36800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.17748911678791046,0.17262640532517803,0.17748911678791046,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1799203306436539,0.1774891232223274,0.17992033064365387,9600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.17505772281461163,0.16776379942893982,0.16776379942893982,56000,0.0,0.0
1980-05-21 00:00:00-04:00,0.16776379942893982,0.16776379942893982,0.16776379942893982,0.16776379942893982,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.17505767941474915,0.16776375783736816,0.17505767941474915,59200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.17992032412109973,0.17748911678791046,0.17748911678791046,35200,0.0,0.0
