Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00-04:00,38.599998474121094,40.0,35.935001373291016,37.0,18580300,0.0,0.0
2024-04-26 00:00:00-04:00,38.29999923706055,38.880001068115234,35.880001068115234,38.0,5101600,0.0,0.0
2024-04-29 00:00:00-04:00,36.16999816894531,36.939998626708984,34.900001525878906,35.0,2873600,0.0,0.0
2024-04-30 00:00:00-04:00,35.0,35.099998474121094,32.0,32.02000045776367,4722200,0.0,0.0
2024-05-01 00:00:00-04:00,32.18000030517578,33.630001068115234,31.959999084472656,32.84000015258789,4473400,0.0,0.0
2024-05-02 00:00:00-04:00,33.02000045776367,34.220001220703125,32.0,33.90999984741211,859600,0.0,0.0
2024-05-03 00:00:00-04:00,34.540000915527344,34.95000076293945,32.029998779296875,32.75,1125700,0.0,0.0
2024-05-06 00:00:00-04:00,32.810001373291016,34.869998931884766,31.979999542236328,34.869998931884766,1306000,0.0,0.0
2024-05-07 00:00:00-04:00,34.59000015258789,35.29999923706055,33.439998626708984,33.77000045776367,1150900,0.0,0.0
2024-05-08 00:00:00-04:00,33.470001220703125,33.75,33.220001220703125,33.56999969482422,705000,0.0,0.0
2024-05-09 00:00:00-04:00,33.41999816894531,33.83000183105469,32.810001373291016,33.599998474121094,506300,0.0,0.0
2024-05-10 00:00:00-04:00,33.900001525878906,34.529998779296875,33.470001220703125,33.52000045776367,611200,0.0,0.0
2024-05-13 00:00:00-04:00,33.34000015258789,33.72999954223633,32.66999816894531,32.790000915527344,488700,0.0,0.0
2024-05-14 00:00:00-04:00,33.20000076293945,34.27199935913086,32.880001068115234,33.97999954223633,687600,0.0,0.0
2024-05-15 00:00:00-04:00,34.18000030517578,34.88999938964844,33.720001220703125,34.36000061035156,568600,0.0,0.0
2024-05-16 00:00:00-04:00,34.400001525878906,35.709999084472656,34.11000061035156,34.86000061035156,743400,0.0,0.0
2024-05-17 00:00:00-04:00,34.86000061035156,36.56999969482422,34.5099983215332,36.56999969482422,1090500,0.0,0.0
2024-05-20 00:00:00-04:00,36.70000076293945,37.400001525878906,35.51499938964844,36.06999969482422,1097400,0.0,0.0
2024-05-21 00:00:00-04:00,36.099998474121094,36.20800018310547,35.04999923706055,35.380001068115234,451700,0.0,0.0
2024-05-22 00:00:00-04:00,35.459999084472656,35.939998626708984,33.79999923706055,33.970001220703125,654700,0.0,0.0
2024-05-23 00:00:00-04:00,34.220001220703125,34.38100051879883,32.650001525878906,32.7599983215332,782100,0.0,0.0
2024-05-24 00:00:00-04:00,32.81999969482422,34.2599983215332,32.81999969482422,33.560001373291016,475800,0.0,0.0
2024-05-28 00:00:00-04:00,33.849998474121094,34.53799819946289,32.26499938964844,32.459999084472656,694200,0.0,0.0
2024-05-29 00:00:00-04:00,32.20000076293945,33.279998779296875,31.839000701904297,33.02000045776367,593400,0.0,0.0
2024-05-30 00:00:00-04:00,32.75,32.90999984741211,29.399999618530273,30.260000228881836,1200100,0.0,0.0
2024-05-31 00:00:00-04:00,30.700000762939453,30.979999542236328,29.240999221801758,30.479999542236328,1187700,0.0,0.0
2024-06-03 00:00:00-04:00,30.5,31.594999313354492,30.5,30.809999465942383,642400,0.0,0.0
2024-06-04 00:00:00-04:00,30.540000915527344,31.799999237060547,30.399999618530273,30.75,607300,0.0,0.0
2024-06-05 00:00:00-04:00,31.020000457763672,31.469999313354492,30.399999618530273,31.399999618530273,422400,0.0,0.0
2024-06-06 00:00:00-04:00,32.0,33.66999816894531,31.75,33.279998779296875,1136900,0.0,0.0
2024-06-07 00:00:00-04:00,33.279998779296875,34.130001068115234,32.68000030517578,33.83000183105469,656200,0.0,0.0
2024-06-10 00:00:00-04:00,33.880001068115234,36.189998626708984,33.869998931884766,35.7599983215332,956000,0.0,0.0
2024-06-11 00:00:00-04:00,35.619998931884766,36.40999984741211,35.09000015258789,35.2599983215332,1896800,0.0,0.0
2024-06-12 00:00:00-04:00,36.56999969482422,36.900001525878906,31.69099998474121,32.119998931884766,4066600,0.0,0.0
2024-06-13 00:00:00-04:00,32.7599983215332,33.439998626708984,30.780000686645508,31.110000610351562,1273700,0.0,0.0
2024-06-14 00:00:00-04:00,30.489999771118164,32.54999923706055,29.649999618530273,32.5,1255000,0.0,0.0
2024-06-17 00:00:00-04:00,32.209999084472656,32.27000045776367,30.809999465942383,31.06999969482422,922200,0.0,0.0
2024-06-18 00:00:00-04:00,30.989999771118164,31.15999984741211,30.520000457763672,30.649999618530273,553100,0.0,0.0
2024-06-20 00:00:00-04:00,30.56999969482422,30.56999969482422,29.520000457763672,29.670000076293945,1188400,0.0,0.0
2024-06-21 00:00:00-04:00,29.940000534057617,30.25,28.34000015258789,28.649999618530273,3284600,0.0,0.0
2024-06-24 00:00:00-04:00,28.540000915527344,30.510000228881836,28.350000381469727,30.15999984741211,1111000,0.0,0.0
2024-06-25 00:00:00-04:00,29.979999542236328,30.959999084472656,29.510000228881836,30.3700008392334,631900,0.0,0.0
2024-06-26 00:00:00-04:00,30.049999237060547,30.540000915527344,29.1200008392334,29.719999313354492,877600,0.0,0.0
2024-06-27 00:00:00-04:00,29.479999542236328,30.729999542236328,29.229999542236328,30.649999618530273,550000,0.0,0.0
2024-06-28 00:00:00-04:00,30.649999618530273,31.5,30.110000610351562,30.65999984741211,1610400,0.0,0.0
2024-07-01 00:00:00-04:00,31.010000228881836,31.5,29.75,30.0,1118500,0.0,0.0
2024-07-02 00:00:00-04:00,30.149999618530273,30.520000457763672,29.540000915527344,29.899999618530273,730900,0.0,0.0
2024-07-03 00:00:00-04:00,30.299999237060547,30.719999313354492,29.899999618530273,29.93000030517578,1159600,0.0,0.0
2024-07-05 00:00:00-04:00,30.0,32.79999923706055,30.0,32.7599983215332,1627800,0.0,0.0
2024-07-08 00:00:00-04:00,32.63999938964844,32.9900016784668,31.850000381469727,32.0099983215332,792000,0.0,0.0
2024-07-09 00:00:00-04:00,32.220001220703125,33.0,31.450000762939453,32.650001525878906,1038400,0.0,0.0
2024-07-10 00:00:00-04:00,32.900001525878906,33.220001220703125,32.15999984741211,33.189998626708984,571000,0.0,0.0
2024-07-11 00:00:00-04:00,33.5099983215332,34.119998931884766,32.79999923706055,32.9900016784668,814800,0.0,0.0
2024-07-12 00:00:00-04:00,33.0,33.88999938964844,32.52000045776367,33.849998474121094,582400,0.0,0.0
2024-07-15 00:00:00-04:00,34.470001220703125,35.459999084472656,34.09000015258789,34.290000915527344,1226500,0.0,0.0
2024-07-16 00:00:00-04:00,34.36000061035156,34.62300109863281,33.72999954223633,34.0,1082100,0.0,0.0
2024-07-17 00:00:00-04:00,33.47999954223633,34.86000061035156,33.29999923706055,34.7400016784668,842700,0.0,0.0
2024-07-18 00:00:00-04:00,34.95000076293945,35.25,33.57500076293945,34.0,735100,0.0,0.0
2024-07-19 00:00:00-04:00,34.0,34.41999816894531,33.31999969482422,33.86000061035156,761200,0.0,0.0
