Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28 00:00:00-04:00,148.6602103491456,152.05816377522078,145.6162098048541,149.43890380859375,573187,0.0,0.0
2012-10-01 00:00:00-04:00,151.91656657409342,152.19973174619003,149.08494365788525,150.78392028808594,80273,0.0,0.0
2012-10-02 00:00:00-04:00,150.78394083674038,150.78394083674038,148.73101106224286,149.50970458984375,35627,0.0,0.0
2012-10-03 00:00:00-04:00,149.08498110216263,150.14683996243784,147.2444286248288,148.3770751953125,24160,0.0,0.0
2012-10-04 00:00:00-04:00,148.16469597418393,149.01417720919846,147.66915325177462,147.88153076171875,17913,0.0,0.0
2012-10-05 00:00:00-04:00,148.66022210372122,149.22655252030677,147.66915107588693,147.9523162841797,12180,0.0,0.0
2012-10-08 00:00:00-04:00,147.31514866164335,147.88147888791661,145.8993374983361,146.46566772460938,8180,0.0,0.0
2012-10-09 00:00:00-04:00,146.46570172910532,146.89044229623303,145.47463080422114,146.32411193847656,12493,0.0,0.0
2012-10-10 00:00:00-04:00,146.53651209960844,147.17363025008302,146.53651209960844,146.6072998046875,4960,0.0,0.0
2012-10-11 00:00:00-04:00,146.74887783345756,148.94338292898132,146.3241228323275,148.09388732910156,16440,0.0,0.0
2012-10-12 00:00:00-04:00,147.95233453167893,148.73102814873758,147.66916928846237,148.3770751953125,24093,0.0,0.0
2012-10-15 00:00:00-04:00,149.01417236639898,149.01417236639898,147.59836075246645,148.5894317626953,5347,0.0,0.0
2012-10-16 00:00:00-04:00,147.456788432205,148.09389214987849,147.24441092472662,147.385986328125,4993,0.0,0.0
2012-10-17 00:00:00-04:00,147.38596325312403,148.7309869843526,147.38596325312403,147.66912841796875,5273,0.0,0.0
2012-10-18 00:00:00-04:00,148.09389214987849,148.09389214987849,146.6072928046723,147.385986328125,2800,0.0,0.0
2012-10-19 00:00:00-04:00,146.89049045313828,147.03206588780216,143.63412583441297,146.2533721923828,8133,0.0,0.0
2012-10-22 00:00:00-04:00,144.34199783117728,145.47464424899013,144.34199783117728,145.33306884765625,3613,0.0,0.0
2012-10-23 00:00:00-04:00,145.1206848277266,146.7488738818677,142.99696748878424,145.54542541503906,11440,0.0,0.0
2012-10-24 00:00:00-04:00,145.82860238394966,148.66022573121083,145.47464946554203,145.68702697753906,12473,0.0,0.0
2012-10-25 00:00:00-04:00,146.04094966219935,146.53647788443217,145.12066650390625,145.12066650390625,3453,0.0,0.0
2012-10-26 00:00:00-04:00,145.1207070945236,145.68703756608923,143.9880605537745,144.76675415039062,6807,0.0,0.0
2012-10-31 00:00:00-04:00,145.75781439847495,145.82860210154317,142.218285221253,142.99697875976562,15840,0.0,0.0
2012-11-01 00:00:00-04:00,142.218279989059,144.9791155261975,139.52823215238445,144.27120971679688,11773,0.0,0.0
2012-11-02 00:00:00-04:00,144.9083196138552,146.11176818267606,142.99697960777308,143.4925079345703,3093,0.0,0.0
2012-11-05 00:00:00-05:00,142.85540372816683,144.34200310602137,141.79354497221627,144.058837890625,4740,0.0,0.0
2012-11-06 00:00:00-05:00,143.3509242386992,148.5894300296265,141.65194744132003,148.09388732910156,5233,0.0,0.0
2012-11-07 00:00:00-05:00,147.1735757540815,147.1735757540815,142.5014017179343,145.82855224609375,4113,0.0,0.0
2012-11-08 00:00:00-05:00,145.40388145076594,146.18257509622563,142.78462085845942,142.8554229736328,13633,0.0,0.0
2012-11-09 00:00:00-05:00,142.14750219881736,148.80180574920257,142.14750219881736,143.91726684570312,4653,0.0,0.0
2012-11-12 00:00:00-05:00,144.41277282730493,145.75779663117237,142.78458384330025,143.0677490234375,5873,0.0,0.0
2012-11-13 00:00:00-05:00,143.421692327833,143.421692327833,138.74951757565893,140.1653289794922,7793,0.0,0.0
2012-11-14 00:00:00-05:00,139.8113795628053,141.86430902926654,135.068417004411,135.7055206298828,40807,0.0,0.0
2012-11-15 00:00:00-05:00,135.28080869728734,137.33373859804374,131.3873264174459,132.02444458007812,6727,0.0,0.0
2012-11-16 00:00:00-05:00,132.80312154443558,137.82924970562735,132.44916865417727,134.21893310546875,7907,0.0,0.0
2012-11-19 00:00:00-05:00,134.6436868114622,137.758475429681,134.00658306882906,134.28973388671875,7153,0.0,0.0
2012-11-20 00:00:00-05:00,134.78527357887742,137.61689691287745,133.44024961475122,133.864990234375,6807,0.0,0.0
2012-11-21 00:00:00-05:00,134.1481396504577,134.50209252552486,129.26358709405486,132.80311584472656,6707,0.0,0.0
2012-11-23 00:00:00-05:00,133.01549128218994,134.8560433237176,132.16599575368392,134.50209045410156,840,0.0,0.0
2012-11-26 00:00:00-05:00,135.91786216907633,136.76734304668307,134.21888601148788,135.35153198242188,1373,0.0,0.0
2012-11-27 00:00:00-05:00,136.05951920445477,140.37775706501404,134.50213185966473,138.39561462402344,4887,0.0,0.0
2012-11-28 00:00:00-05:00,138.89110145153043,140.44850273244555,136.62580882777294,138.25399780273438,4787,0.0,0.0
2012-11-29 00:00:00-05:00,138.25404506848545,140.51933846669257,137.3337615241227,139.24510192871094,1807,0.0,0.0
2012-11-30 00:00:00-05:00,138.5371629536903,140.73168251348656,138.32479984951635,139.88218688964844,1820,0.0,0.0
2012-12-03 00:00:00-05:00,139.6698660349599,141.58120656260098,139.24511089336403,141.08567810058594,2573,0.0,0.0
2012-12-04 00:00:00-05:00,141.22720685766072,141.22720685766072,138.3247959631172,138.9619140625,740,0.0,0.0
2012-12-05 00:00:00-05:00,140.87324422719527,141.08562171311263,137.40450317228093,138.74952697753906,1920,0.0,0.0
2012-12-06 00:00:00-05:00,138.0416376340777,141.15642618424593,138.0416376340777,140.3069305419922,1973,0.0,0.0
2012-12-07 00:00:00-05:00,144.4127766724306,144.4127766724306,138.39557764441264,140.2361297607422,4027,0.0,0.0
2012-12-10 00:00:00-05:00,139.45742687736592,140.51928545765043,136.555016305064,137.33370971679688,1720,0.0,0.0
2012-12-11 00:00:00-05:00,136.76740926869275,138.89112689337668,136.27188091721925,137.9000701904297,2153,0.0,0.0
2012-12-12 00:00:00-05:00,137.75847751273554,138.04164273728833,135.28080700206627,135.84713745117188,4087,0.0,0.0
2012-12-13 00:00:00-05:00,136.05946531938588,139.59899370336967,133.15705492499472,136.5550079345703,9667,0.0,0.0
2012-12-14 00:00:00-05:00,136.27184841826724,137.6168721402739,135.7763201849704,136.34263610839844,6007,0.0,0.0
2012-12-17 00:00:00-05:00,139.10349035736448,139.10349035736448,136.34265484384144,137.82925415039062,573,0.0,0.0
2012-12-18 00:00:00-05:00,138.32480284816228,142.50145014936186,137.1213542888981,140.3069305419922,3160,0.0,0.0
2012-12-19 00:00:00-05:00,138.18319926491492,144.9083040177107,137.05055292386734,139.7406005859375,3733,0.0,0.0
2012-12-20 00:00:00-05:00,137.47529865149795,141.51037029576315,137.47529865149795,140.0945587158203,3347,0.0,0.0
2012-12-21 00:00:00-05:00,138.53715158490996,141.86431730107225,136.27185891199997,137.05055236816406,7587,0.0,0.0
2012-12-24 00:00:00-05:00,136.48425594533626,138.53717142309233,136.48425594533626,136.90899658203125,233,0.0,0.0
2012-12-26 00:00:00-05:00,136.6965980821618,136.6965980821618,134.7852583091979,135.4931640625,2153,0.0,0.0
2012-12-27 00:00:00-05:00,134.92686166788332,139.3866745991126,133.22788462730156,137.19216918945312,2640,0.0,0.0
2012-12-28 00:00:00-05:00,136.2718505859375,137.97082718800414,134.8560391512784,136.2718505859375,4553,0.0,0.0
2012-12-31 00:00:00-05:00,135.49316350624574,140.51929145358054,135.2099983256115,140.37771606445312,6567,0.0,0.0
2013-01-02 00:00:00-05:00,141.79356407462876,144.48359797734253,140.37775220929,142.8554229736328,6407,0.0,0.0
2013-01-03 00:00:00-05:00,142.43067857556832,143.56333967470445,140.87329116783238,141.93515014648438,973,0.0,0.0
2013-01-04 00:00:00-05:00,141.93515014648438,143.3509621180204,141.15645644261642,141.93515014648438,933,0.0,0.0
2013-01-07 00:00:00-05:00,142.0059021030444,143.06776081428708,140.59009048805416,141.58116149902344,1673,0.0,0.0
2013-01-08 00:00:00-05:00,140.3777191377364,142.71379952375887,140.3777191377364,140.80245971679688,12520,0.0,0.0
2013-01-09 00:00:00-05:00,139.88218428944825,141.43958570301132,132.1660081288498,138.89111328125,12160,0.0,0.0
