Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,18908.75,18917.5,18908.75,18917.5,3,0.0,0.0
2014-06-30 00:00:00-04:00,18917.5,18917.5,18917.5,18917.5,0,0.0,0.0
2014-07-01 00:00:00-04:00,18917.5,18917.5,18917.5,18917.5,0,0.0,0.0
2014-07-02 00:00:00-04:00,18917.5,18917.5,18917.5,18917.5,0,0.0,0.0
2014-07-03 00:00:00-04:00,19740.0,19740.0,19740.0,19740.0,0,0.0,0.0
2014-07-07 00:00:00-04:00,19783.75,20125.0,19538.75,19880.0,2,0.0,0.0
2014-07-08 00:00:00-04:00,20125.0,20212.5,19740.0,20212.5,1,0.0,0.0
2014-07-09 00:00:00-04:00,19757.5,19757.5,19127.5,19127.5,0,0.0,0.0
2014-07-10 00:00:00-04:00,19337.5,19337.5,19337.5,19337.5,0,0.0,0.0
2014-07-11 00:00:00-04:00,19363.75,19635.0,18593.75,19635.0,1,0.0,0.0
2014-07-14 00:00:00-04:00,19565.0,19565.0,19223.75,19320.0,0,0.0,0.0
2014-07-15 00:00:00-04:00,19223.75,19687.5,19215.0,19215.0,0,0.0,0.0
2014-07-16 00:00:00-04:00,19171.25,19687.5,18882.5,19687.5,2,0.0,0.0
2014-07-17 00:00:00-04:00,18943.75,19267.5,18882.5,19250.0,2,0.0,0.0
2014-07-18 00:00:00-04:00,19302.5,19976.25,19127.5,19127.5,2,0.0,0.0
2014-07-21 00:00:00-04:00,19416.25,20352.5,18943.75,20352.5,1,0.0,0.0
2014-07-22 00:00:00-04:00,19573.75,19573.75,19425.0,19425.0,1,0.0,0.0
2014-07-23 00:00:00-04:00,19206.25,19320.0,19180.0,19180.0,1,0.0,0.0
2014-07-24 00:00:00-04:00,19206.25,19206.25,19197.5,19197.5,1,0.0,0.0
2014-07-25 00:00:00-04:00,19153.75,19223.75,19066.25,19223.75,0,0.0,0.0
2014-07-28 00:00:00-04:00,20203.75,20282.5,19958.75,19958.75,1,0.0,0.0
2014-07-29 00:00:00-04:00,19958.75,19958.75,19958.75,19958.75,0,0.0,0.0
2014-07-30 00:00:00-04:00,20107.5,20107.5,19950.0,19950.0,1,0.0,0.0
2014-07-31 00:00:00-04:00,19950.0,19950.0,19950.0,19950.0,0,0.0,0.0
2014-08-01 00:00:00-04:00,19950.0,19950.0,19950.0,19950.0,0,0.0,0.0
2014-08-04 00:00:00-04:00,19950.0,19950.0,19950.0,19950.0,0,0.0,0.0
2014-08-05 00:00:00-04:00,20440.0,20623.75,20387.5,20623.75,0,0.0,0.0
2014-08-06 00:00:00-04:00,20623.75,20623.75,20623.75,20623.75,0,0.0,0.0
2014-08-07 00:00:00-04:00,20623.75,20623.75,20623.75,20623.75,0,0.0,0.0
2014-08-08 00:00:00-04:00,20623.75,20623.75,20623.75,20623.75,0,0.0,0.0
2014-08-11 00:00:00-04:00,19687.5,19687.5,19643.75,19643.75,1,0.0,0.0
2014-08-12 00:00:00-04:00,19162.5,19232.5,19162.5,19232.5,0,0.0,0.0
2014-08-13 00:00:00-04:00,20125.0,20125.0,20125.0,20125.0,0,0.0,0.0
2014-08-14 00:00:00-04:00,20125.0,20212.5,20125.0,20125.0,1,0.0,0.0
2014-08-15 00:00:00-04:00,20098.75,20098.75,19976.25,19976.25,0,0.0,0.0
2014-08-18 00:00:00-04:00,19976.25,19976.25,19976.25,19976.25,0,0.0,0.0
2014-08-19 00:00:00-04:00,20125.0,20125.0,20125.0,20125.0,0,0.0,0.0
2014-08-20 00:00:00-04:00,20037.5,20037.5,19687.5,19687.5,1,0.0,0.0
2014-08-21 00:00:00-04:00,19687.5,19687.5,19687.5,19687.5,0,0.0,0.0
