Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01 00:00:00-04:00,3.567836171189634,3.583214790867327,3.5370789318342477,3.5447678565979004,592073,3.142139,0.0
1997-08-04 00:00:00-04:00,3.5447703031206648,3.598595380783081,3.5447703031206648,3.598595380783081,1073433,0.0,0.0
1997-08-05 00:00:00-04:00,3.629352146215012,3.767759799957276,3.629352146215012,3.7677597999572754,1324178,0.0,0.0
1997-08-06 00:00:00-04:00,3.7985148495887033,3.9061649276873043,3.7985148495887033,3.836961269378662,3265809,0.0,0.0
1997-08-07 00:00:00-04:00,3.8446501720650312,3.860028789183164,3.7985143207106344,3.8292715549468994,1646689,0.0,0.0
1997-08-08 00:00:00-04:00,3.836962262436782,3.836962262436782,3.7831372094568243,3.8062052726745605,1262476,0.0,0.0
1997-08-11 00:00:00-04:00,3.813893673963515,3.952300998024499,3.813893673963515,3.875408411026001,1811226,0.0,0.0
1997-08-12 00:00:00-04:00,3.9830598920697518,4.013817143031451,3.9292348312452248,3.944613456726074,3703409,0.0,0.0
1997-08-13 00:00:00-04:00,3.990746966038841,3.998436660282754,3.9215433118784584,3.952300548553467,3919583,0.0,0.0
1997-08-14 00:00:00-04:00,3.9544614045720543,3.9698784236504867,3.8619590327436573,3.9005019664764404,1514096,0.018282,0.0
1997-08-15 00:00:00-04:00,3.9005032807159883,3.9005032807159883,3.823417901992798,3.823417901992798,1644063,0.0,0.0
1997-08-18 00:00:00-04:00,3.82341422485923,3.8311231156186367,3.761745929718017,3.7617459297180176,994665,0.0,0.0
1997-08-19 00:00:00-04:00,3.792583853446677,3.8465433097234447,3.7771668291736162,3.823417901992798,2356038,0.0,0.0
1997-08-20 00:00:00-04:00,3.8234159216480514,3.8696669705114237,3.8157075421830333,3.854249954223633,2369604,0.0,0.0
1997-08-21 00:00:00-04:00,3.9467521221194284,3.977586157253816,3.8619586541787503,3.8696672916412354,2001582,0.0,0.0
1997-08-22 00:00:00-04:00,3.846542013665225,3.9082100899789554,3.746331775692114,3.9005019664764404,1367938,0.0,0.0
1997-08-25 00:00:00-04:00,3.915919450158315,4.039255890988371,3.915919450158315,4.016129970550537,2254515,0.0,0.0
1997-08-26 00:00:00-04:00,4.016128527494989,4.07779685443059,4.016128527494989,4.062379837036133,2067222,0.0,0.0
1997-08-27 00:00:00-04:00,4.070087432861328,4.077796326597371,4.054670932177942,4.070087432861328,3080266,0.0,0.0
1997-08-28 00:00:00-04:00,4.070088009331277,4.170298752296199,4.070088009331277,4.154881477355957,981537,0.0,0.0
1997-08-29 00:00:00-04:00,4.1471735511370165,4.1471735511370165,4.100922238839979,4.108631134033203,301944,0.0,0.0
1997-09-02 00:00:00-04:00,4.100922044496211,4.162590372183854,4.100922044496211,4.154881477355957,797307,0.0,0.0
1997-09-03 00:00:00-04:00,4.178007861272378,4.293635120153246,4.178007861272378,4.270509719848633,1503594,0.0,0.0
1997-09-04 00:00:00-04:00,4.332179175502256,4.332179175502256,4.285927848209302,4.301344871520996,964908,0.0,0.0
1997-09-05 00:00:00-04:00,4.301345625979713,4.301345625979713,4.185718059539795,4.185718059539795,1130321,0.0,0.0
1997-09-08 00:00:00-04:00,4.201130693775664,4.224256079945653,4.193422317504883,4.193422317504883,2523202,0.0,0.0
1997-09-09 00:00:00-04:00,4.193424606076267,4.193424606076267,4.100922238839979,4.108631134033203,1552605,0.0,0.0
1997-09-10 00:00:00-04:00,4.116338736415666,4.116338736415666,4.054670932177942,4.070087432861328,2339410,0.0,0.0
1997-09-11 00:00:00-04:00,4.0546715202817225,4.0546715202817225,3.9930034497417046,4.008420467376709,1010418,0.0,0.0
1997-09-12 00:00:00-04:00,4.023837582671756,4.100922158002096,4.023837582671756,4.09321403503418,454229,0.0,0.0
1997-09-15 00:00:00-04:00,4.11633803486713,4.162589073181152,4.11633803486713,4.162589073181152,547875,0.0,0.0
1997-09-16 00:00:00-04:00,4.085505477879583,4.2011332511901855,4.085505477879583,4.2011332511901855,618766,0.0,0.0
1997-09-17 00:00:00-04:00,4.2165484892019975,4.2396738796801605,4.154880180758939,4.162589073181152,2244450,0.0,0.0
1997-09-18 00:00:00-04:00,4.170298246968088,4.170298246968088,4.054671015147164,4.085504531860352,1263789,0.0,0.0
1997-09-19 00:00:00-04:00,4.085503581441871,4.1317548751831055,4.077795461414474,4.1317548751831055,627518,0.0,0.0
1997-09-22 00:00:00-04:00,4.131755836361113,4.139464472897155,4.0777964100398,4.085504531860352,300194,0.0,0.0
1997-09-23 00:00:00-04:00,4.070088023201173,4.07779691805534,4.000711572522541,4.008420467376709,3618952,0.0,0.0
1997-09-24 00:00:00-04:00,4.008421180082389,4.070088746871475,3.9621698615960175,4.0546722412109375,2365666,0.0,0.0
1997-09-25 00:00:00-04:00,4.054670780054167,4.062379158785526,3.9775854485941964,3.9852943420410156,2408550,0.0,0.0
1997-09-26 00:00:00-04:00,3.985294342041015,3.9930027207723744,3.9698773272205674,3.9852943420410156,1308862,0.0,0.0
1997-09-29 00:00:00-04:00,4.000712601612276,4.0700890701363805,3.9930044768487036,4.023838520050049,2510511,0.0,0.0
1997-09-30 00:00:00-04:00,4.031545244952483,4.0546711553603165,4.023837122865379,4.046962261199951,2223008,0.0,0.0
1997-10-01 00:00:00-04:00,4.046961355224803,4.070086745740151,4.02383622206715,4.039253234863281,2955113,0.0,0.0
