Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11 00:00:00-04:00,22.63866306580219,22.649983088212263,21.506729912512082,21.959503173828125,421880,0.0,0.0
2002-10-14 00:00:00-04:00,21.959513002512406,22.344369756008856,21.90291631951624,22.18589973449707,19500,0.0,0.0
2002-10-15 00:00:00-04:00,22.185899661325127,22.50284143049708,22.129302978515625,22.129302978515625,13780,0.0,0.0
2002-10-16 00:00:00-04:00,20.77098188625546,21.61993209959015,20.77098188625546,21.563335418701172,33200,0.0,0.0
2002-10-17 00:00:00-04:00,21.73312169801468,21.789718369103262,21.223751658217463,21.665205001831055,15420,0.0,0.0
2002-10-18 00:00:00-04:00,21.7331298828125,22.129306729634603,21.619936498006187,22.072710037231445,8880,0.0,0.0
2002-10-21 00:00:00-04:00,22.072705926055118,22.072705926055118,21.74444586213484,21.8463191986084,6060,0.0,0.0
2002-10-22 00:00:00-04:00,21.84631882314607,21.84631882314607,21.393545376034233,21.563335418701172,7700,0.0,0.0
2002-10-23 00:00:00-04:00,21.61993209959015,21.73312546136811,21.450142056923212,21.563335418701172,3500,0.0,0.0
2002-10-24 00:00:00-04:00,21.619926181286633,21.676522846682673,21.45013618509852,21.495412826538086,4200,0.0,0.0
2002-10-25 00:00:00-04:00,21.60860999980063,21.60860999980063,21.41618164867488,21.45013999938965,6980,0.0,0.0
2002-10-28 00:00:00-05:00,21.49541832022179,21.506738347071373,21.110561588046377,21.32562828063965,10740,0.0,0.0
2002-10-29 00:00:00-05:00,21.325628443527783,21.506738511342853,20.997368388705784,21.393545150756836,9760,0.0,0.0
2002-10-30 00:00:00-05:00,21.450149618466316,21.789729823508,21.4161912525233,21.608619689941406,11840,0.0,0.0
2002-10-31 00:00:00-05:00,21.608618137831225,21.9595183487141,21.608618137831225,21.948198318481445,9420,0.0,0.0
2002-11-01 00:00:00-05:00,21.95950897387498,22.07270231910114,21.84631562864882,22.061382293701172,5920,0.0,0.0
2002-11-04 00:00:00-05:00,22.016122679046926,22.18591282824266,21.846332529851193,21.86897087097168,6040,0.0,0.0
2002-11-05 00:00:00-05:00,21.846320684332596,21.993472412619187,21.50674057006836,21.50674057006836,3860,0.0,0.0
2002-11-06 00:00:00-05:00,21.506730836911384,21.56332749700852,21.336940856619975,21.3482608795166,2860,0.0,0.0
2002-11-07 00:00:00-05:00,21.336947275994667,21.90291404724121,21.336947275994667,21.90291404724121,6140,0.0,0.0
2002-11-08 00:00:00-05:00,21.959510319753836,21.982148644747877,21.642568588256836,21.642568588256836,5060,0.0,0.0
2002-11-11 00:00:00-05:00,21.75576186794685,21.91423359676418,21.393543487668406,21.540695190429688,5420,0.0,0.0
2002-11-12 00:00:00-05:00,21.45014970090377,21.902923309366116,21.370914664861704,21.61993980407715,12560,0.0,0.0
2002-11-13 00:00:00-05:00,21.67653307523567,21.959516535747884,21.619936383133226,21.936878204345703,3680,0.0,0.0
2002-11-14 00:00:00-05:00,22.01609983149263,22.07269648915714,21.846309858499115,21.959503173828125,5380,0.0,0.0
2002-11-15 00:00:00-05:00,21.959512697526367,22.072706061946604,21.789722650896007,22.004789352416992,6040,0.0,0.0
2002-11-18 00:00:00-05:00,22.004789585457242,22.46888307537264,22.004789585457242,22.129302978515625,8220,0.0,0.0
2002-11-19 00:00:00-05:00,22.185901709791963,22.4122884619327,22.072708333721597,22.24249839782715,4660,0.0,0.0
2002-11-20 00:00:00-05:00,22.24250617171779,22.52548971079817,22.072716048269562,22.412296295166016,5060,0.0,0.0
2002-11-21 00:00:00-05:00,22.185892561520976,22.468875885009766,22.185892561520976,22.468875885009766,6820,0.0,0.0
2002-11-22 00:00:00-05:00,21.959515024562776,22.412288530223865,21.959515024562776,22.299095153808594,6900,0.0,0.0
2002-11-25 00:00:00-05:00,21.95952001042391,22.129310113597292,21.563343103019356,21.61993980407715,11040,0.0,0.0
2002-11-26 00:00:00-05:00,21.789726575215656,22.072710037231445,21.665213161051117,22.072710037231445,8740,0.0,0.0
2002-11-27 00:00:00-05:00,22.072710037231445,22.389651860127923,21.902919960021972,22.072710037231445,8960,0.0,0.0
2002-11-29 00:00:00-05:00,22.355689863795682,22.355689863795682,22.219858169555664,22.219858169555664,820,0.0,0.0
2002-12-02 00:00:00-05:00,22.389642542368918,22.389642542368918,22.01610418252243,22.25381088256836,8620,0.0,0.0
2002-12-03 00:00:00-05:00,22.367009737193012,22.367009737193012,22.072706295706123,22.129302978515625,4800,0.0,0.0
2002-12-04 00:00:00-05:00,22.072706368504736,22.219858089733506,22.01610968550857,22.18589973449707,6520,0.0,0.0
2002-12-05 00:00:00-05:00,22.29908901498986,22.29908901498986,21.902912306601714,22.01610565185547,5660,0.0,0.0
