Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-04:00,0.661899983882904,0.6743699908256531,0.661899983882904,0.6743699908256531,1400,0.0,0.0
2021-06-10 00:00:00-04:00,0.6743699908256531,0.6743699908256531,0.6743699908256531,0.6743699908256531,0,0.0,0.0
2021-06-11 00:00:00-04:00,0.6743699908256531,0.6743699908256531,0.6743699908256531,0.6743699908256531,0,0.0,0.0
2021-06-14 00:00:00-04:00,0.6621000170707703,0.6714000105857849,0.6621000170707703,0.6714000105857849,8500,0.0,0.0
2021-06-15 00:00:00-04:00,0.6714000105857849,0.6714000105857849,0.6714000105857849,0.6714000105857849,0,0.0,0.0
2021-06-16 00:00:00-04:00,0.6729999780654907,0.8080300092697144,0.6729999780654907,0.7409999966621399,794510,0.0,0.0
2021-06-17 00:00:00-04:00,0.7283700108528137,0.8500000238418579,0.6473000049591064,0.6593000292778015,228007,0.0,0.0
2021-06-18 00:00:00-04:00,0.6917300224304199,0.75,0.6435999870300293,0.6482200026512146,119035,0.0,0.0
2021-06-21 00:00:00-04:00,0.6899999976158142,0.8500000238418579,0.6662999987602234,0.7200000286102295,73633,0.0,0.0
2021-06-22 00:00:00-04:00,0.7200000286102295,0.8500000238418579,0.6978999972343445,0.7281000018119812,54772,0.0,0.0
2021-06-23 00:00:00-04:00,0.7293999791145325,0.7335000038146973,0.6959099769592285,0.6959099769592285,16788,0.0,0.0
2021-06-24 00:00:00-04:00,0.7202000021934509,0.7203999757766724,0.6628000140190125,0.6628000140190125,16876,0.0,0.0
2021-06-25 00:00:00-04:00,0.6696400046348572,0.6751999855041504,0.6549999713897705,0.6549999713897705,31209,0.0,0.0
2021-06-28 00:00:00-04:00,0.6600000262260437,0.6643999814987183,0.6299999952316284,0.6299999952316284,33850,0.0,0.0
2021-06-29 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6269999742507935,0.6269999742507935,19350,0.0,0.0
2021-06-30 00:00:00-04:00,0.6299999952316284,0.6899999976158142,0.6200000047683716,0.680899977684021,16016,0.0,0.0
