Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,184.5,224.6999969482422,172.64999389648438,193.5,627740,0.0,0.0
2021-07-02 00:00:00-04:00,208.35000610351562,254.25,201.0,232.0500030517578,1172533,0.0,0.0
2021-07-06 00:00:00-04:00,235.1999969482422,242.25,184.8000030517578,187.0500030517578,629253,0.0,0.0
2021-07-07 00:00:00-04:00,194.85000610351562,213.0,189.9600067138672,204.0,420960,0.0,0.0
2021-07-08 00:00:00-04:00,192.75,217.1999969482422,184.8000030517578,207.89999389648438,362827,0.0,0.0
2021-07-09 00:00:00-04:00,214.5,230.5500030517578,201.0,203.6999969482422,411533,0.0,0.0
2021-07-12 00:00:00-04:00,211.5,220.5,202.5,210.60000610351562,285613,0.0,0.0
2021-07-13 00:00:00-04:00,206.25,213.60000610351562,195.3000030517578,196.35000610351562,181007,0.0,0.0
2021-07-14 00:00:00-04:00,197.10000610351562,202.0500030517578,169.64999389648438,176.5500030517578,291460,0.0,0.0
2021-07-15 00:00:00-04:00,173.6999969482422,182.10000610351562,158.25,162.60000610351562,289820,0.0,0.0
2021-07-16 00:00:00-04:00,165.4499969482422,167.9250030517578,150.14999389648438,150.75,224000,0.0,0.0
2021-07-19 00:00:00-04:00,147.31500244140625,148.0500030517578,133.9499969482422,143.39999389648438,419653,0.0,0.0
2021-07-20 00:00:00-04:00,146.5500030517578,146.5500030517578,135.89999389648438,137.5500030517578,194533,0.0,0.0
2021-07-21 00:00:00-04:00,137.85000610351562,143.25,135.89999389648438,138.0,195060,0.0,0.0
2021-07-22 00:00:00-04:00,137.10000610351562,137.6999969482422,133.5,134.85000610351562,181313,0.0,0.0
2021-07-23 00:00:00-04:00,135.75,135.7949981689453,121.80000305175781,124.05000305175781,330160,0.0,0.0
2021-07-26 00:00:00-04:00,125.8499984741211,143.6999969482422,124.6500015258789,133.64999389648438,211353,0.0,0.0
2021-07-27 00:00:00-04:00,138.75,139.0500030517578,127.5,129.4499969482422,164027,0.0,0.0
2021-07-28 00:00:00-04:00,132.43499755859375,133.81500244140625,128.10000610351562,129.14999389648438,121967,0.0,0.0
2021-07-29 00:00:00-04:00,129.75,134.5500030517578,127.5,129.89999389648438,107820,0.0,0.0
2021-07-30 00:00:00-04:00,128.25,129.3000030517578,124.6500015258789,125.55000305175781,113447,0.0,0.0
2021-08-02 00:00:00-04:00,125.25,131.25,124.94999694824219,127.5,104207,0.0,0.0
2021-08-03 00:00:00-04:00,126.30000305175781,129.0,123.44999694824219,126.1500015258789,86867,0.0,0.0
2021-08-04 00:00:00-04:00,125.68499755859375,126.0,122.69999694824219,123.75,121340,0.0,0.0
2021-08-05 00:00:00-04:00,126.1500015258789,175.8000030517578,125.55000305175781,153.3000030517578,2235347,0.0,0.0
2021-08-06 00:00:00-04:00,154.0500030517578,172.5,153.89999389648438,161.5500030517578,687913,0.0,0.0
2021-08-09 00:00:00-04:00,163.8000030517578,173.16000366210938,162.0,168.0,347307,0.0,0.0
2021-08-10 00:00:00-04:00,183.75,190.1999969482422,157.5,175.8000030517578,555247,0.0,0.0
2021-08-11 00:00:00-04:00,170.10000610351562,170.25,157.5,161.5500030517578,303340,0.0,0.0
2021-08-12 00:00:00-04:00,166.1999969482422,171.60000610351562,157.5,171.4499969482422,285787,0.0,0.0
2021-08-13 00:00:00-04:00,162.4499969482422,176.85000610351562,161.25,168.3000030517578,486860,0.0,0.0
2021-08-16 00:00:00-04:00,167.10000610351562,170.25,159.4499969482422,160.1999969482422,319907,0.0,0.0
2021-08-17 00:00:00-04:00,157.0500030517578,159.75,141.75,147.89999389648438,352787,0.0,0.0
2021-08-18 00:00:00-04:00,148.1999969482422,154.35000610351562,145.0800018310547,148.9499969482422,152467,0.0,0.0
2021-08-19 00:00:00-04:00,145.5,153.0,141.60000610351562,142.5,230827,0.0,0.0
2021-08-20 00:00:00-04:00,142.5,155.10000610351562,142.1999969482422,144.3000030517578,270740,0.0,0.0
2021-08-23 00:00:00-04:00,148.64999389648438,168.75,146.25,158.6999969482422,361053,0.0,0.0
2021-08-24 00:00:00-04:00,161.10000610351562,174.75,160.8000030517578,173.6999969482422,347433,0.0,0.0
2021-08-25 00:00:00-04:00,176.6999969482422,176.85000610351562,159.89999389648438,165.75,312467,0.0,0.0
2021-08-26 00:00:00-04:00,166.44000244140625,173.85000610351562,162.0,170.6999969482422,276753,0.0,0.0
2021-08-27 00:00:00-04:00,173.39999389648438,179.25,170.39999389648438,175.0500030517578,349067,0.0,0.0
2021-08-30 00:00:00-04:00,134.39999389648438,147.75,133.0500030517578,142.35000610351562,829993,0.0,0.0
2021-08-31 00:00:00-04:00,140.39999389648438,144.0,138.0,141.4499969482422,257393,0.0,0.0
2021-09-01 00:00:00-04:00,141.0,145.35000610351562,139.8000030517578,144.0,225060,0.0,0.0
2021-09-02 00:00:00-04:00,144.4499969482422,157.0500030517578,142.8000030517578,152.25,287180,0.0,0.0
2021-09-03 00:00:00-04:00,152.97000122070312,156.89999389648438,147.24000549316406,154.0500030517578,220213,0.0,0.0
2021-09-07 00:00:00-04:00,152.35499572753906,153.4499969482422,134.25,135.4499969482422,558227,0.0,0.0
2021-09-08 00:00:00-04:00,137.10000610351562,137.85000610351562,131.5500030517578,131.6999969482422,220967,0.0,0.0
2021-09-09 00:00:00-04:00,133.4250030517578,144.4499969482422,132.75,138.60000610351562,364827,0.0,0.0
2021-09-10 00:00:00-04:00,138.89999389648438,148.35000610351562,136.64999389648438,145.35000610351562,278907,0.0,0.0
2021-09-13 00:00:00-04:00,146.10000610351562,146.6999969482422,136.64999389648438,138.3000030517578,167060,0.0,0.0
2021-09-14 00:00:00-04:00,138.8249969482422,143.25,137.10000610351562,139.35000610351562,146887,0.0,0.0
2021-09-15 00:00:00-04:00,138.89999389648438,141.4499969482422,137.39999389648438,138.3000030517578,99747,0.0,0.0
2021-09-16 00:00:00-04:00,139.0500030517578,143.25,137.6999969482422,140.5500030517578,196113,0.0,0.0
2021-09-17 00:00:00-04:00,140.25,146.85000610351562,139.72500610351562,144.3000030517578,753640,0.0,0.0
2021-09-20 00:00:00-04:00,136.35000610351562,138.99000549316406,132.89999389648438,135.60000610351562,201747,0.0,0.0
2021-09-21 00:00:00-04:00,136.5,139.1999969482422,133.1999969482422,134.5500030517578,190167,0.0,0.0
2021-09-22 00:00:00-04:00,135.75,138.4499969482422,135.0749969482422,135.4499969482422,120307,0.0,0.0
2021-09-23 00:00:00-04:00,138.0,142.35000610351562,136.5,140.85000610351562,144653,0.0,0.0
2021-09-24 00:00:00-04:00,138.3000030517578,140.6999969482422,136.9499969482422,139.9499969482422,91280,0.0,0.0
2021-09-27 00:00:00-04:00,139.35000610351562,144.60000610351562,139.06500244140625,140.10000610351562,137593,0.0,0.0
2021-09-28 00:00:00-04:00,140.39999389648438,141.14999389648438,132.375,132.60000610351562,186493,0.0,0.0
2021-09-29 00:00:00-04:00,133.9499969482422,135.60000610351562,128.10000610351562,129.0,158500,0.0,0.0
2021-09-30 00:00:00-04:00,129.47999572753906,130.9499969482422,125.4000015258789,130.35000610351562,148700,0.0,0.0
2021-10-01 00:00:00-04:00,130.35000610351562,131.10000610351562,124.5,126.75,146307,0.0,0.0
2021-10-04 00:00:00-04:00,124.3499984741211,125.8499984741211,115.05000305175781,116.69999694824219,267333,0.0,0.0
2021-10-05 00:00:00-04:00,116.4000015258789,117.0,110.69999694824219,112.94999694824219,212987,0.0,0.0
2021-10-06 00:00:00-04:00,110.25,116.4000015258789,110.0999984741211,114.9000015258789,132620,0.0,0.0
2021-10-07 00:00:00-04:00,115.5,120.12000274658203,114.5250015258789,116.0999984741211,99907,0.0,0.0
2021-10-08 00:00:00-04:00,119.4749984741211,123.44999694824219,116.25,117.44999694824219,175707,0.0,0.0
2021-10-11 00:00:00-04:00,120.75,121.05000305175781,112.19999694824219,112.5,163640,0.0,0.0
2021-10-12 00:00:00-04:00,118.0199966430664,129.0,111.1500015258789,125.69999694824219,559793,0.0,0.0
2021-10-13 00:00:00-04:00,126.30000305175781,128.25,121.05000305175781,127.5,151887,0.0,0.0
2021-10-14 00:00:00-04:00,128.5500030517578,134.9250030517578,126.67500305175781,132.75,193093,0.0,0.0
2021-10-15 00:00:00-04:00,136.1999969482422,137.25,130.5,132.14999389648438,165553,0.0,0.0
2021-10-18 00:00:00-04:00,133.5,141.14999389648438,131.6999969482422,138.89999389648438,148660,0.0,0.0
2021-10-19 00:00:00-04:00,140.10000610351562,141.3000030517578,136.1999969482422,140.5500030517578,140573,0.0,0.0
2021-10-20 00:00:00-04:00,139.8000030517578,141.60000610351562,136.0500030517578,140.25,113040,0.0,0.0
2021-10-21 00:00:00-04:00,139.35000610351562,145.9499969482422,139.3350067138672,142.64999389648438,167180,0.0,0.0
2021-10-22 00:00:00-04:00,142.64999389648438,142.72500610351562,137.47500610351562,141.14999389648438,188940,0.0,0.0
2021-10-25 00:00:00-04:00,141.4499969482422,148.0500030517578,141.14999389648438,147.14999389648438,218987,0.0,0.0
2021-10-26 00:00:00-04:00,150.14999389648438,150.73500061035156,139.8000030517578,140.85000610351562,361667,0.0,0.0
2021-10-27 00:00:00-04:00,137.39999389648438,141.4499969482422,132.4499969482422,138.60000610351562,277247,0.0,0.0
2021-10-28 00:00:00-04:00,137.5500030517578,147.3000030517578,137.5500030517578,144.14999389648438,195053,0.0,0.0
2021-10-29 00:00:00-04:00,142.9499969482422,148.0500030517578,142.8000030517578,146.10000610351562,118213,0.0,0.0
2021-11-01 00:00:00-04:00,147.0,150.0749969482422,143.5500030517578,149.6999969482422,128333,0.0,0.0
2021-11-02 00:00:00-04:00,149.6999969482422,153.75,147.75,151.5,166240,0.0,0.0
2021-11-03 00:00:00-04:00,150.60000610351562,152.8350067138672,147.61500549316406,151.5,112620,0.0,0.0
2021-11-04 00:00:00-04:00,150.0,151.5,145.35000610351562,147.75,136967,0.0,0.0
2021-11-05 00:00:00-04:00,149.25,153.4499969482422,147.4499969482422,151.9499969482422,122280,0.0,0.0
2021-11-08 00:00:00-05:00,154.5,154.8000030517578,148.5749969482422,149.85000610351562,147187,0.0,0.0
2021-11-09 00:00:00-05:00,150.0,155.25,145.64999389648438,152.85000610351562,199033,0.0,0.0
2021-11-10 00:00:00-05:00,150.75,154.5,145.0500030517578,146.85000610351562,191580,0.0,0.0
2021-11-11 00:00:00-05:00,146.25,147.22500610351562,141.3000030517578,145.8000030517578,198147,0.0,0.0
2021-11-12 00:00:00-05:00,144.89999389648438,162.4499969482422,144.89999389648438,159.0,368507,0.0,0.0
2021-11-15 00:00:00-05:00,153.52499389648438,158.85000610351562,148.64999389648438,158.39999389648438,189747,0.0,0.0
2021-11-16 00:00:00-05:00,152.71499633789062,157.875,151.35000610351562,155.10000610351562,166947,0.0,0.0
2021-11-17 00:00:00-05:00,153.3300018310547,161.10000610351562,151.67999267578125,153.4499969482422,241740,0.0,0.0
2021-11-18 00:00:00-05:00,152.9250030517578,153.3000030517578,138.4499969482422,146.6999969482422,416093,0.0,0.0
2021-11-19 00:00:00-05:00,137.39999389648438,145.18499755859375,136.96499633789062,142.9499969482422,204793,0.0,0.0
2021-11-22 00:00:00-05:00,187.15499877929688,203.6999969482422,166.64999389648438,167.5500030517578,4971727,0.0,0.0
2021-11-23 00:00:00-05:00,168.89999389648438,170.5500030517578,150.14999389648438,152.85000610351562,720333,0.0,0.0
2021-11-24 00:00:00-05:00,152.6999969482422,159.75,151.64999389648438,157.0500030517578,281907,0.0,0.0
2021-11-26 00:00:00-05:00,152.39999389648438,169.0500030517578,152.02499389648438,169.0500030517578,334620,0.0,0.0
2021-11-29 00:00:00-05:00,166.1999969482422,169.35000610351562,159.75,166.5,260987,0.0,0.0
2021-11-30 00:00:00-05:00,165.3000030517578,169.8000030517578,156.89999389648438,164.5500030517578,387073,0.0,0.0
2021-12-01 00:00:00-05:00,164.6999969482422,166.5,149.6999969482422,150.4499969482422,266007,0.0,0.0
2021-12-02 00:00:00-05:00,150.0,154.0500030517578,146.6999969482422,153.75,226247,0.0,0.0
2021-12-03 00:00:00-05:00,153.75,153.75,135.14999389648438,137.39999389648438,349067,0.0,0.0
2021-12-06 00:00:00-05:00,135.14999389648438,135.75,128.39999389648438,128.85000610351562,442907,0.0,0.0
2021-12-07 00:00:00-05:00,132.4499969482422,137.8350067138672,131.39999389648438,134.10000610351562,240973,0.0,0.0
2021-12-08 00:00:00-05:00,134.91000366210938,142.0500030517578,132.3000030517578,140.5500030517578,259260,0.0,0.0
2021-12-09 00:00:00-05:00,139.9499969482422,143.5500030517578,134.85000610351562,135.75,133487,0.0,0.0
2021-12-10 00:00:00-05:00,135.4499969482422,137.10000610351562,132.14999389648438,133.35000610351562,140007,0.0,0.0
2021-12-13 00:00:00-05:00,132.75,138.0,126.30000305175781,126.75,255080,0.0,0.0
2021-12-14 00:00:00-05:00,125.25,133.64999389648438,123.9000015258789,128.10000610351562,196720,0.0,0.0
2021-12-15 00:00:00-05:00,129.0,132.52499389648438,121.6500015258789,131.6999969482422,237700,0.0,0.0
2021-12-16 00:00:00-05:00,132.89999389648438,139.64999389648438,129.46499633789062,129.89999389648438,251367,0.0,0.0
2021-12-17 00:00:00-05:00,127.5,133.875,121.05000305175781,130.0500030517578,827580,0.0,0.0
2021-12-20 00:00:00-05:00,124.26000213623047,126.5999984741211,119.25,121.19999694824219,238440,0.0,0.0
2021-12-21 00:00:00-05:00,122.4000015258789,124.3499984741211,120.5999984741211,121.94999694824219,176267,0.0,0.0
2021-12-22 00:00:00-05:00,121.94999694824219,124.42500305175781,119.0250015258789,124.05000305175781,263240,0.0,0.0
2021-12-23 00:00:00-05:00,123.1500015258789,125.92500305175781,121.6500015258789,124.05000305175781,182247,0.0,0.0
2021-12-27 00:00:00-05:00,124.05000305175781,124.6500015258789,119.4749984741211,120.1500015258789,220880,0.0,0.0
2021-12-28 00:00:00-05:00,120.1500015258789,120.9000015258789,114.9000015258789,115.6500015258789,196593,0.0,0.0
2021-12-29 00:00:00-05:00,116.0999984741211,116.25,97.94999694824219,99.1500015258789,789727,0.0,0.0
2021-12-30 00:00:00-05:00,96.0,104.8499984741211,90.5999984741211,101.25,500667,0.0,0.0
2021-12-31 00:00:00-05:00,100.5,106.16999816894531,99.75,103.94999694824219,267680,0.0,0.0
2022-01-03 00:00:00-05:00,103.55999755859375,104.25,94.80000305175781,101.25,496667,0.0,0.0
2022-01-04 00:00:00-05:00,102.0,103.37999725341797,97.05000305175781,99.9000015258789,271207,0.0,0.0
2022-01-05 00:00:00-05:00,99.9000015258789,100.125,90.75,91.5,376167,0.0,0.0
2022-01-06 00:00:00-05:00,90.5999984741211,92.69999694824219,85.3499984741211,89.55000305175781,347833,0.0,0.0
2022-01-07 00:00:00-05:00,93.30000305175781,96.40499877929688,90.0,91.94999694824219,218760,0.0,0.0
2022-01-10 00:00:00-05:00,91.94999694824219,91.94999694824219,84.01499938964844,87.44999694824219,451027,0.0,0.0
2022-01-11 00:00:00-05:00,86.25,91.42500305175781,83.4000015258789,89.25,254740,0.0,0.0
2022-01-12 00:00:00-05:00,91.5,94.19999694824219,88.19999694824219,89.69999694824219,333947,0.0,0.0
