Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-12 00:00:00-04:00,4.402397497648942,4.515279293060303,4.397882161747294,4.515279293060303,12713538,0.0,0.0
2009-08-13 00:00:00-04:00,4.510764491201932,4.515279293060303,4.4701267351087415,4.515279293060303,1223333,0.0,0.0
2009-08-14 00:00:00-04:00,4.481414576525407,4.506248120158041,4.429488753473935,4.440776824951172,784178,0.0,0.0
2009-08-17 00:00:00-04:00,4.402397234808131,4.424973645946828,4.303061186010836,4.379820823669434,994268,0.0,0.0
2009-08-18 00:00:00-04:00,4.339182729121227,4.458837771499596,4.318863721623554,4.411427021026611,445976,0.0,0.0
2009-08-19 00:00:00-04:00,4.312091745225248,4.494960441701339,4.312091745225248,4.470126628875732,473756,0.0,0.0
2009-08-20 00:00:00-04:00,4.470125938229459,4.571719909819048,4.438518859574087,4.524309158325195,1188856,0.0,0.0
2009-08-21 00:00:00-04:00,4.526566260018983,4.569461673584276,4.4001387548087045,4.506247520446777,1202746,0.0,0.0
2009-08-24 00:00:00-04:00,4.506248621257007,4.524309964863598,4.4701267351087415,4.515279293060303,277185,0.0,0.0
2009-08-25 00:00:00-04:00,4.564948170543194,4.564948170543194,4.458839362327287,4.46109676361084,361146,0.0,0.0
2009-08-26 00:00:00-04:00,4.485929308856759,4.513021320837123,4.474641237553212,4.503990650177002,688311,0.0,0.0
2009-08-27 00:00:00-04:00,4.503989745496083,4.503989745496083,4.431745195791119,4.447548866271973,306950,0.0,0.0
2009-08-28 00:00:00-04:00,4.467867604154376,4.470125271365927,4.438518197425771,4.447548866271973,119555,0.0,0.0
2009-08-31 00:00:00-04:00,4.409170713292752,4.474642018924955,4.409170713292752,4.467869281768799,262798,0.0,0.0
2009-09-01 00:00:00-04:00,4.472384940145845,4.503991761209748,4.384336947576633,4.42497444152832,157133,0.0,0.0
2009-09-02 00:00:00-04:00,4.424973418544411,4.492702648479852,4.424973418544411,4.488187313079834,243699,0.0,0.0
2009-09-03 00:00:00-04:00,4.528826332663824,4.528826332663824,4.470127753632777,4.499476909637451,189255,0.0,0.0
2009-09-04 00:00:00-04:00,4.503992246567924,4.513022920428869,4.461097079771832,4.499476909637451,46756,0.0,0.0
2009-09-08 00:00:00-04:00,4.5039923173539895,4.510765589877848,4.429490324917093,4.4498090744018555,165195,0.0,0.0
2009-09-09 00:00:00-04:00,4.436261756573242,4.508506054879418,4.429488753473935,4.440776824951172,207113,0.0,0.0
2009-09-10 00:00:00-04:00,4.438520908355713,4.479158675962534,4.42949050101553,4.438520908355713,351473,0.0,0.0
2009-09-11 00:00:00-04:00,4.413685244446574,4.456580395706201,4.384335832050449,4.4362616539001465,377765,0.0,0.0
2009-09-14 00:00:00-04:00,4.447548540189925,4.463351942490566,4.406911067404545,4.456579208374023,288843,0.0,0.0
