Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-08 00:00:00-04:00,169.85000610351562,171.42999267578125,169.6300048828125,171.16000366210938,55800,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,171.6199951171875,172.49000549316406,171.19000244140625,172.49000549316406,53700,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,172.6199951171875,173.6999969482422,172.17999267578125,172.19000244140625,38400,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,171.69000244140625,171.69000244140625,170.08999633789062,171.36000061035156,47200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,172.49000549316406,172.80999755859375,171.9499969482422,172.52999877929688,70000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,171.83999633789062,172.49000549316406,171.6300048828125,171.74000549316406,26600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,170.97000122070312,171.47000122070312,168.14999389648438,169.0,80600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,168.02999877929688,169.6699981689453,168.02999877929688,169.66000366210938,47400,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,171.52000427246094,172.19000244140625,171.13999938964844,171.32000732421875,25100,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,173.4600067138672,173.7100067138672,172.58999633789062,173.10000610351562,27100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,173.27000427246094,174.3300018310547,171.91000366210938,174.3000030517578,29800,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,172.4499969482422,174.02000427246094,171.91000366210938,173.8300018310547,50600,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,174.82000732421875,174.9199981689453,173.25999450683594,174.3000030517578,47200,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,172.72000122070312,173.50999450683594,170.83999633789062,171.9499969482422,64400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,170.97000122070312,171.0399932861328,170.2100067138672,170.6999969482422,58800,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,170.97000122070312,173.19000244140625,170.9600067138672,172.69000244140625,55100,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,173.85000610351562,174.25,172.94000244140625,173.5500030517578,99700,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,173.77999877929688,173.85000610351562,171.74000549316406,172.0800018310547,40600,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,170.02999877929688,170.02999877929688,166.97999572753906,166.99000549316406,187800,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,163.0,165.83999633789062,162.05999755859375,164.38999938964844,131100,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,166.1999969482422,167.42999267578125,162.5,164.52999877929688,177000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,165.22000122070312,166.3000030517578,163.9499969482422,166.2100067138672,108700,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,169.0800018310547,169.27000427246094,168.35000610351562,169.16000366210938,73300,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,168.8800048828125,169.77999877929688,168.25,169.5800018310547,82600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,170.72999572753906,174.55999755859375,170.6999969482422,174.1999969482422,189900,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,172.9499969482422,174.0800018310547,172.5,173.2899932861328,84900,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,172.25999450683594,172.25999450683594,169.8800048828125,171.5800018310547,144000,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,169.8800048828125,169.8800048828125,164.82000732421875,166.25999450683594,179800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,168.5,169.27999877929688,166.39999389648438,166.5,138100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,161.22999572753906,161.60000610351562,157.80999755859375,159.6999969482422,310900,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,151.30999755859375,153.1999969482422,148.9600067138672,151.66000366210938,337700,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,149.77999877929688,151.10000610351562,149.0,150.16000366210938,171600,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,152.19000244140625,153.22000122070312,151.80999755859375,152.8300018310547,72100,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,148.82000732421875,151.05999755859375,148.27999877929688,150.61000061035156,148400,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,152.72999572753906,153.6999969482422,151.77999877929688,152.19000244140625,99300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,153.47999572753906,156.0,153.19000244140625,155.99000549316406,67500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,155.57000732421875,156.10000610351562,153.6199951171875,154.39999389648438,66200,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,154.72999572753906,155.99000549316406,154.32000732421875,154.32000732421875,49300,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,153.5800018310547,155.41000366210938,153.25,154.88999938964844,57500,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,155.77999877929688,155.86000061035156,153.64999389648438,154.10000610351562,59900,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,152.1300048828125,152.5500030517578,150.60000610351562,151.00999450683594,77900,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,150.0,151.4199981689453,149.25,150.6699981689453,114000,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,151.24000549316406,152.47000122070312,151.24000549316406,152.33999633789062,74000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,153.60000610351562,153.67999267578125,151.3300018310547,152.4499969482422,60600,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,152.6999969482422,154.30999755859375,152.5800018310547,153.10000610351562,63100,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,153.5399932861328,154.1999969482422,152.8300018310547,153.30999755859375,30500,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,155.24000549316406,156.3000030517578,155.0500030517578,155.52999877929688,130700,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,155.58999633789062,157.2100067138672,155.13999938964844,157.11000061035156,62000,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,156.61000061035156,156.99000549316406,156.27000427246094,156.47000122070312,16800,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,157.49000549316406,157.52000427246094,156.47999572753906,157.30999755859375,54000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,157.36000061035156,158.9499969482422,156.9199981689453,158.8300018310547,72500,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,160.33999633789062,160.50999450683594,158.1199951171875,158.47000122070312,59800,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,158.75999450683594,159.10000610351562,157.69000244140625,158.2100067138672,49800,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,157.3000030517578,157.3000030517578,155.0500030517578,156.67999267578125,61900,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,154.55999755859375,156.3300018310547,154.25,155.5800018310547,106400,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,155.80999755859375,157.0,155.4499969482422,156.66000366210938,74700,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,157.61000061035156,157.85000610351562,155.75999450683594,155.75999450683594,136200,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,154.39999389648438,154.9499969482422,153.02000427246094,153.6199951171875,114600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,152.5500030517578,153.72000122070312,152.25,152.57000732421875,74500,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,150.99000549316406,151.25,148.77999877929688,149.97999572753906,231400,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,151.0500030517578,151.16000366210938,148.25999450683594,150.0,47800,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,150.77999877929688,151.89999389648438,149.72999572753906,151.1999969482422,88700,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,150.8300018310547,152.25999450683594,150.61000061035156,152.1699981689453,85800,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,152.4499969482422,152.49000549316406,150.3000030517578,151.50999450683594,54300,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,152.00999450683594,153.10000610351562,152.00999450683594,152.8699951171875,16500,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,152.1699981689453,152.27999877929688,150.69000244140625,150.85000610351562,14900,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,152.3800048828125,152.97999572753906,151.4600067138672,152.10000610351562,45100,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,151.9499969482422,152.8800048828125,151.39999389648438,151.60000610351562,29100,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,152.61000061035156,152.72000122070312,152.0,152.5800018310547,15600,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,150.69000244140625,151.3300018310547,150.0,150.75999450683594,53000,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,149.9499969482422,150.80999755859375,149.8800048828125,150.80999755859375,32800,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,149.77000427246094,151.75,149.33999633789062,151.49000549316406,61400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,152.00999450683594,152.36000061035156,150.9600067138672,151.47999572753906,46500,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,151.72000122070312,152.5,151.72000122070312,151.97000122070312,17100,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,153.52999877929688,154.39999389648438,153.32000732421875,153.74000549316406,297700,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,154.55999755859375,154.92999267578125,154.0800018310547,154.36000061035156,17800,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,154.97000122070312,154.97000122070312,152.64999389648438,152.92999267578125,54800,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,153.25,153.55999755859375,153.1300048828125,153.55999755859375,8500,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,155.0,156.08999633789062,154.5800018310547,155.60000610351562,28400,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,155.42999267578125,157.0500030517578,154.89999389648438,156.85000610351562,74500,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,158.52999877929688,159.61000061035156,158.1699981689453,159.61000061035156,48600,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,158.50999450683594,158.8800048828125,157.38999938964844,157.4199981689453,15500,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,158.72999572753906,158.72999572753906,157.3699951171875,157.8699951171875,15000,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,156.72000122070312,157.05999755859375,155.9499969482422,156.86000061035156,28400,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,156.7100067138672,157.5800018310547,156.0,157.11000061035156,35000,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,155.1199951171875,155.35000610351562,153.52000427246094,154.11000061035156,71300,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,153.27999877929688,154.1199951171875,152.82000732421875,153.82000732421875,19600,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,153.27000427246094,153.2899932861328,150.85000610351562,151.2899932861328,78200,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,151.83999633789062,152.63999938964844,151.8000030517578,152.5800018310547,25500,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,152.27999877929688,152.27999877929688,151.3000030517578,151.7100067138672,6900,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,152.88999938964844,153.05999755859375,152.49000549316406,152.9499969482422,20000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,153.57000732421875,154.10000610351562,153.1999969482422,153.8000030517578,18400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,152.58999633789062,153.14999389648438,151.7899932861328,152.97999572753906,13700,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,153.58999633789062,153.58999633789062,151.44000244140625,152.07000732421875,25200,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,151.16000366210938,151.2899932861328,150.5,150.5,15700,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,150.72000122070312,150.89999389648438,149.75,150.38999938964844,31200,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,148.97000122070312,151.22000122070312,148.72999572753906,150.80999755859375,25300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,151.3800048828125,152.52999877929688,150.4499969482422,152.32000732421875,17900,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,152.42999267578125,153.1999969482422,152.2100067138672,152.64999389648438,21300,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,152.52999877929688,152.9499969482422,151.55999755859375,152.89999389648438,11900,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,152.6199951171875,152.64999389648438,152.13999938964844,152.24000549316406,11300,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,151.35000610351562,152.10000610351562,151.00999450683594,151.74000549316406,28400,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,152.91000366210938,152.9600067138672,152.4499969482422,152.8699951171875,14100,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,154.75999450683594,154.7899932861328,153.9499969482422,154.22999572753906,27900,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,154.9499969482422,155.88999938964844,154.14999389648438,154.74000549316406,39200,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,155.1199951171875,155.39999389648438,154.85000610351562,154.88999938964844,24900,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,155.05999755859375,155.75999450683594,155.05999755859375,155.11000061035156,39500,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,154.72000122070312,155.52000427246094,154.11000061035156,154.67999267578125,24900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,153.97000122070312,154.44000244140625,153.4600067138672,153.52999877929688,18200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,154.27000427246094,154.85000610351562,154.08999633789062,154.8300018310547,19600,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,156.38999938964844,158.8800048828125,156.27999877929688,158.60000610351562,119300,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,158.17999267578125,160.57000732421875,157.92999267578125,160.27000427246094,37400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,160.13999938964844,161.08999633789062,159.85000610351562,160.47000122070312,36700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,161.6300048828125,161.8000030517578,160.50999450683594,160.5399932861328,60900,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,162.11000061035156,162.69000244140625,161.39999389648438,161.88999938964844,49000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,161.22000122070312,162.1699981689453,160.32000732421875,162.14999389648438,30400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,163.0399932861328,163.07000732421875,161.58999633789062,162.4600067138672,46200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,162.49000549316406,163.85000610351562,161.8000030517578,163.47999572753906,120900,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,164.11000061035156,164.38999938964844,163.3000030517578,164.3000030517578,465500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,163.32000732421875,163.32000732421875,162.08999633789062,162.52000427246094,34600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,161.4199981689453,163.22000122070312,160.8800048828125,163.08999633789062,47500,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,164.49000549316406,164.74000549316406,163.82000732421875,164.11000061035156,20800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,165.25,165.72000122070312,163.9499969482422,165.00999450683594,88100,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,167.44000244140625,167.82000732421875,166.85000610351562,167.52000427246094,53000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,166.77000427246094,166.77000427246094,165.99000549316406,166.2899932861328,31400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,168.11000061035156,169.3000030517578,167.74000549316406,169.1699981689453,75100,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,169.13999938964844,170.86000061035156,169.02000427246094,170.86000061035156,55900,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,171.1300048828125,171.14999389648438,168.61000061035156,168.82000732421875,123400,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,168.9499969482422,170.2899932861328,168.60000610351562,169.60000610351562,83400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,168.5800018310547,168.5800018310547,167.52000427246094,167.82000732421875,34000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,167.8800048828125,168.58999633789062,166.74000549316406,167.39999389648438,56700,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,169.02000427246094,170.49000549316406,168.7899932861328,169.8800048828125,48800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,169.36000061035156,170.6300048828125,168.97000122070312,170.5399932861328,78300,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,168.94000244140625,169.9199981689453,168.0,169.0399932861328,76900,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,167.94000244140625,168.92999267578125,167.5,168.92999267578125,30700,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,166.2100067138672,167.57000732421875,165.55999755859375,165.55999755859375,176800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,166.17999267578125,167.88999938964844,166.1199951171875,167.44000244140625,55300,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,167.77999877929688,168.38999938964844,165.60000610351562,167.02000427246094,49100,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,166.47999572753906,166.8800048828125,166.1699981689453,166.8699951171875,30900,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,169.0399932861328,169.36000061035156,168.39999389648438,168.8300018310547,42400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,168.6199951171875,169.75,168.1300048828125,169.60000610351562,25300,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,168.97999572753906,168.97999572753906,166.6999969482422,167.14999389648438,103600,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,167.72000122070312,168.5800018310547,167.24000549316406,168.52000427246094,38600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,169.08999633789062,169.75999450683594,168.69000244140625,169.47999572753906,45800,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,171.44000244140625,171.66000366210938,169.67999267578125,169.97999572753906,82600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,171.07000732421875,171.1999969482422,170.50999450683594,171.1199951171875,29700,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,170.13999938964844,170.8000030517578,167.8800048828125,169.52000427246094,120000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,173.4499969482422,178.61000061035156,173.0399932861328,177.5399932861328,224100,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,174.25999450683594,176.35000610351562,174.19000244140625,176.1300048828125,82000,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,175.0,176.49000549316406,174.36000061035156,176.3800048828125,96800,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,178.10000610351562,180.10000610351562,173.6999969482422,174.64999389648438,297500,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,175.72000122070312,175.72000122070312,172.13999938964844,173.5500030517578,59800,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,174.4499969482422,174.6999969482422,173.25999450683594,174.63999938964844,39800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,170.6199951171875,170.92999267578125,166.41000366210938,167.05999755859375,135300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,167.52000427246094,168.19000244140625,166.07000732421875,166.1199951171875,34200,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,165.3000030517578,165.50999450683594,162.8800048828125,163.38999938964844,92000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,162.6699981689453,163.5800018310547,161.9199981689453,162.9199981689453,58200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,164.27999877929688,166.1199951171875,164.10000610351562,165.69000244140625,38600,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,164.72999572753906,166.24000549316406,163.75999450683594,166.02000427246094,65300,0.0,0.0,0.0
