Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,2.0350000858306885,2.200000047683716,1.340000033378601,1.350000023841858,6700,0.0,0.0
2021-01-11 00:00:00-05:00,1.6399999856948853,1.7300000190734863,1.5299999713897705,1.6649999618530273,3000,0.0,0.0
2021-01-12 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,0.0,0.0
2021-01-13 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,0.0,0.0
2021-01-14 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800,0.0,0.0
2021-01-15 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500,0.0,0.0
2021-01-19 00:00:00-05:00,2.609999895095825,2.609999895095825,1.3200000524520874,1.5399999618530273,3300,0.0,0.0
2021-01-20 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6150000095367432,1.6150000095367432,5600,0.0,0.0
2021-01-21 00:00:00-05:00,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6399999856948853,800,0.0,0.0
2021-01-22 00:00:00-05:00,1.649999976158142,1.7100000381469727,1.649999976158142,1.7100000381469727,900,0.0,0.0
2021-01-25 00:00:00-05:00,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,600,0.0,0.0
2021-01-26 00:00:00-05:00,1.5399999618530273,1.659999966621399,1.5399999618530273,1.659999966621399,7400,0.0,0.0
2021-01-27 00:00:00-05:00,1.5399999618530273,1.5410000085830688,1.5399999618530273,1.5410000085830688,500,0.0,0.0
2021-01-28 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,0.0,0.0
2021-01-29 00:00:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,5300,0.0,0.0
2021-02-01 00:00:00-05:00,2.0,2.0,2.0,2.0,300,0.0,0.0
2021-02-02 00:00:00-05:00,2.0,2.0,1.649999976158142,2.0,10300,0.0,0.0
2021-02-03 00:00:00-05:00,1.899999976158142,2.015000104904175,1.5399999618530273,1.840000033378601,147500,0.0,0.0
2021-02-04 00:00:00-05:00,3.700000047683716,4.199999809265137,3.1500000953674316,3.799999952316284,33400,0.0,0.0
2021-02-05 00:00:00-05:00,3.4200000762939453,3.609999895095825,2.799999952316284,2.8499999046325684,1300,0.0,0.0
2021-02-08 00:00:00-05:00,3.0450000762939453,3.0450000762939453,2.880000114440918,2.880000114440918,3100,0.0,0.0
2021-02-09 00:00:00-05:00,3.0,3.4000000953674316,2.9800000190734863,3.309999942779541,20400,0.0,0.0
2021-02-10 00:00:00-05:00,3.9200000762939453,3.9200000762939453,3.200000047683716,3.4000000953674316,16000,0.0,0.0
2021-02-11 00:00:00-05:00,3.7899999618530273,3.7899999618530273,3.694999933242798,3.7899999618530273,3300,0.0,0.0
2021-02-12 00:00:00-05:00,3.509999990463257,3.509999990463257,3.5,3.5,1200,0.0,0.0
2021-02-16 00:00:00-05:00,4.0,4.050000190734863,3.5,3.8499999046325684,34400,0.0,0.0
2021-02-17 00:00:00-05:00,4.007999897003174,4.09499979019165,3.9000000953674316,3.9000000953674316,1900,0.0,0.0
2021-02-18 00:00:00-05:00,5.730000019073486,5.730000019073486,3.390000104904175,3.7699999809265137,15100,0.0,0.0
2021-02-19 00:00:00-05:00,4.0,4.0,3.700000047683716,3.700000047683716,3000,0.0,0.0
2021-02-22 00:00:00-05:00,3.430000066757202,3.430000066757202,3.2950000762939453,3.430000066757202,1700,0.0,0.0
2021-02-23 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,600,0.0,0.0
2021-02-24 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2021-02-25 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2021-02-26 00:00:00-05:00,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0399999618530273,1100,0.0,0.0
2021-03-01 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2700,0.0,0.0
2021-03-02 00:00:00-05:00,3.5999999046325684,4.0,3.5999999046325684,3.9000000953674316,9100,0.0,0.0
2021-03-03 00:00:00-05:00,4.289999961853027,4.289999961853027,3.9000000953674316,4.099999904632568,900,0.0,0.0
2021-03-04 00:00:00-05:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,2700,0.0,0.0
2021-03-05 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1500,0.0,0.0
2021-03-08 00:00:00-05:00,4.96999979019165,4.96999979019165,3.549999952316284,3.549999952316284,6200,0.0,0.0
