Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-04:00,0.4000000059604645,0.5145000219345093,0.3774999976158142,0.39750000834465027,6410000,0.0,0.0
2023-03-29 00:00:00-04:00,0.38999998569488525,0.396699994802475,0.3700000047683716,0.396699994802475,1646000,0.0,0.0
2023-03-30 00:00:00-04:00,0.39250001311302185,0.39910000562667847,0.37220001220703125,0.3824999928474426,194000,0.0,0.0
2023-03-31 00:00:00-04:00,0.3709999918937683,0.3869999945163727,0.36899998784065247,0.3725000023841858,380000,0.0,0.0
2023-04-03 00:00:00-04:00,0.37299999594688416,0.38850000500679016,0.36899998784065247,0.375,1644000,0.0,0.0
2023-04-04 00:00:00-04:00,0.37070000171661377,0.39750000834465027,0.31049999594688416,0.3644999861717224,1446000,0.0,0.0
2023-04-05 00:00:00-04:00,0.35850000381469727,0.37400001287460327,0.3412500023841858,0.37400001287460327,876000,0.0,0.0
2023-04-06 00:00:00-04:00,0.3630000054836273,0.382999986410141,0.3499999940395355,0.3675000071525574,790000,0.0,0.0
2023-04-10 00:00:00-04:00,0.375,0.375,0.34575000405311584,0.36649999022483826,438000,0.0,0.0
2023-04-11 00:00:00-04:00,0.35850000381469727,0.37400001287460327,0.34299999475479126,0.36899998784065247,2882000,0.0,0.0
2023-04-12 00:00:00-04:00,0.35199999809265137,0.36550000309944153,0.3384999930858612,0.3499999940395355,710000,0.0,0.0
2023-04-13 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,0.0,0.0
2023-04-14 00:00:00-04:00,0.3386000096797943,0.34950000047683716,0.3386000096797943,0.34950000047683716,36000,0.0,0.0
2023-04-17 00:00:00-04:00,0.3569999933242798,0.38749998807907104,0.3569999933242798,0.38749998807907104,1036000,0.0,0.0
2023-04-18 00:00:00-04:00,0.38749998807907104,0.38999998569488525,0.3499999940395355,0.3799999952316284,386000,0.0,0.0
2023-04-19 00:00:00-04:00,0.36550000309944153,0.38499999046325684,0.35199999809265137,0.3720000088214874,82000,0.0,0.0
2023-04-20 00:00:00-04:00,0.33250001072883606,0.40950000286102295,0.33250001072883606,0.3799999952316284,284000,0.0,0.0
2023-04-21 00:00:00-04:00,0.3779999911785126,0.3779999911785126,0.36550000309944153,0.3659999966621399,20000,0.0,0.0
2023-04-24 00:00:00-04:00,0.3815000057220459,0.3815000057220459,0.36899998784065247,0.37400001287460327,26000,0.0,0.0
2023-04-25 00:00:00-04:00,0.359499990940094,0.3824999928474426,0.35850000381469727,0.3709999918937683,40000,0.0,0.0
2023-04-26 00:00:00-04:00,0.36500000953674316,0.37950000166893005,0.35499998927116394,0.36899998784065247,366000,0.0,0.0
2023-04-27 00:00:00-04:00,0.35749998688697815,0.36149999499320984,0.3345000147819519,0.35749998688697815,124000,0.0,0.0
2023-04-28 00:00:00-04:00,0.35499998927116394,0.3840000033378601,0.35249999165534973,0.3815000057220459,88000,0.0,0.0
2023-05-01 00:00:00-04:00,0.4000000059604645,0.48750001192092896,0.3799999952316284,0.47999998927116394,8934000,0.0,0.0
2023-05-02 00:00:00-04:00,0.47049999237060547,0.47099998593330383,0.27000001072883606,0.2939999997615814,4054000,0.0,0.0
2023-05-03 00:00:00-04:00,0.2705000042915344,0.29750001430511475,0.2574999928474426,0.2750000059604645,888000,0.0,0.0
2023-05-04 00:00:00-04:00,0.2549999952316284,0.289000004529953,0.2524999976158142,0.2800000011920929,550000,0.0,0.0
2023-05-05 00:00:00-04:00,0.2800000011920929,0.3174999952316284,0.26499998569488525,0.2849999964237213,1402000,0.0,0.0
2023-05-08 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.2529999911785126,0.2800000011920929,1272000,0.0,0.0
2023-05-09 00:00:00-04:00,0.26750001311302185,0.2912999987602234,0.26249998807907104,0.2849000096321106,822000,0.0,0.0
2023-05-10 00:00:00-04:00,0.2840000092983246,0.2874999940395355,0.27250000834465027,0.27950000762939453,560000,0.0,0.0
