Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-08 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,1746,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,5.068039894104004,5.1539387702941895,5.068039894104004,5.1539387702941895,9313,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,5.068039894104004,5.068039894104004,5.068039894104004,5.068039894104004,582,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,5.068039894104004,5.068039894104004,5.068039894104004,5.068039894104004,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,5.282786846160889,5.282786846160889,4.509696960449219,4.509696960449219,1164,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,4.509696960449219,4.509696960449219,4.509696960449219,4.509696960449219,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,4.939191818237305,5.1539387702941895,4.939191818237305,5.1539387702941895,1164,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,5.110990047454834,5.110990047454834,5.110990047454834,5.110990047454834,582,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,5.325736999511719,5.325736999511719,5.1539387702941895,5.1539387702941895,5704,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,349,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,4.853292942047119,4.853292942047119,4.638545036315918,4.638545036315918,1164,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,4.552646160125732,4.552646160125732,4.380847930908203,4.380847930908203,3376,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,4.466746807098389,4.466746807098389,4.466746807098389,4.466746807098389,3376,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,4.466746807098389,4.466746807098389,3.8654539585113525,4.080202102661133,14319,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,4.080202102661133,4.080202102661133,4.080202102661133,4.080202102661133,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,4.209050178527832,4.209050178527832,4.209050178527832,4.209050178527832,582,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,1979,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,5.239838123321533,5.239838123321533,5.239838123321533,5.239838123321533,1863,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,5.110990047454834,5.110990047454834,5.110990047454834,5.110990047454834,233,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,4540,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,582,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,698,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,5.1539387702941895,5.1539387702941895,5.1539387702941895,5.1539387702941895,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,5.110990047454834,5.110990047454834,4.939191818237305,4.939191818237305,349,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,4.939191818237305,4.939191818237305,4.939191818237305,4.939191818237305,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,4.939191818237305,4.939191818237305,4.939191818237305,4.939191818237305,0,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,5.1539387702941895,5.1539387702941895,4.939191818237305,4.939191818237305,815,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,4.767394065856934,4.767394065856934,4.767394065856934,4.767394065856934,1164,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,4.767394065856934,4.767394065856934,4.767394065856934,4.767394065856934,0,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,349,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,4.896242141723633,4.896242141723633,4.7244439125061035,4.7244439125061035,466,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,4.896242141723633,5.368686199188232,4.7244439125061035,5.368686199188232,3027,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,582,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,4.294949054718018,4.638545036315918,4.123150825500488,4.294949054718018,50524,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,4.595595836639404,5.1539387702941895,4.380847930908203,4.380847930908203,11060,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,5821,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,4.380847930908203,4.380847930908203,4.380847930908203,4.380847930908203,0,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,2212,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,1513,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,4.681495189666748,4.681495189666748,4.681495189666748,4.681495189666748,582,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,4.552646160125732,4.7244439125061035,4.423798084259033,4.638545036315918,9313,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,4.638545036315918,4.638545036315918,4.380847930908203,4.466746807098389,6286,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,4.466746807098389,4.466746807098389,4.466746807098389,4.466746807098389,0,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,4.466746807098389,4.466746807098389,4.466746807098389,4.466746807098389,582,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,4.552646160125732,4.552646160125732,4.423798084259033,4.423798084259033,2328,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,4.509696960449219,4.982141017913818,4.509696960449219,4.896242141723633,8149,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,4.810342788696289,5.1539387702941895,4.810342788696289,5.1539387702941895,11991,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,5.1539387702941895,5.1539387702941895,4.810342788696289,4.810342788696289,2328,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,2328,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,233,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,0,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,0,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,582,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,0,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,0,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,4.896242141723633,4.896242141723633,4.896242141723633,4.896242141723633,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,582,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,4.7244439125061035,4.7244439125061035,4.7244439125061035,4.7244439125061035,0,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,466,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,233,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,815,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,4.810342788696289,4.810342788696289,4.810342788696289,4.810342788696289,0,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,226,0.0,1.0,0.0
2007-11-09 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,0,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,4.025656223297119,4.025656223297119,4.025656223297119,4.025656223297119,904,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,4.025656223297119,4.025656223297119,4.025656223297119,4.025656223297119,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,4.025656223297119,4.025656223297119,4.025656223297119,4.025656223297119,0,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,4.025656223297119,4.025656223297119,4.025656223297119,4.025656223297119,0,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,4.025656223297119,4.025656223297119,4.025656223297119,4.025656223297119,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,4.025656223297119,4.025656223297119,4.025656223297119,4.025656223297119,0,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,4.025656223297119,4.025656223297119,4.025656223297119,4.025656223297119,0,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,226,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,4.069893836975098,4.069893836975098,4.069893836975098,4.069893836975098,0,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,4.821938991546631,5.043128967285156,4.821938991546631,4.866177082061768,5651,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,4.866177082061768,4.866177082061768,4.866177082061768,4.866177082061768,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,4.512273788452148,4.512273788452148,4.114131927490234,4.423798084259033,4182,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,4.423798084259033,4.423798084259033,4.423798084259033,4.423798084259033,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,4.423798084259033,4.423798084259033,4.423798084259033,4.423798084259033,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,4.202608108520508,4.202608108520508,4.202608108520508,4.202608108520508,226,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,4.202608108520508,4.202608108520508,4.202608108520508,4.202608108520508,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,4.202608108520508,4.202608108520508,4.202608108520508,4.202608108520508,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,4.202608108520508,4.202608108520508,4.202608108520508,4.202608108520508,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,4.777700901031494,4.777700901031494,4.777700901031494,4.777700901031494,1695,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,4.777700901031494,4.777700901031494,4.777700901031494,4.777700901031494,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,4.644988059997559,4.644988059997559,4.644988059997559,4.644988059997559,339,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,4.644988059997559,4.644988059997559,4.644988059997559,4.644988059997559,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,4.644988059997559,4.644988059997559,4.644988059997559,4.644988059997559,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,4.866177082061768,4.9988908767700195,4.866177082061768,4.9988908767700195,1130,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,4.733462810516357,4.733462810516357,4.733462810516357,4.733462810516357,791,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,4.733462810516357,4.733462810516357,4.733462810516357,4.733462810516357,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,4.733462810516357,4.733462810516357,4.733462810516357,4.733462810516357,0,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,4.733462810516357,4.733462810516357,4.733462810516357,4.733462810516357,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,4.733462810516357,4.733462810516357,4.733462810516357,4.733462810516357,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,4.733462810516357,4.733462810516357,4.733462810516357,4.733462810516357,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,565,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,4.33532190322876,4.33532190322876,4.33532190322876,4.33532190322876,0,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,791,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,4.821938991546631,4.821938991546631,4.821938991546631,4.821938991546631,0,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,4.46803617477417,4.46803617477417,4.46803617477417,4.46803617477417,678,0.0,0.0,0.0
