Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-12 00:00:00-04:00,23.637365341186523,23.637365341186523,23.637365341186523,23.637365341186523,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,23.6292724609375,23.6292724609375,23.6292724609375,23.6292724609375,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,23.637365341186523,23.637365341186523,23.637365341186523,23.637365341186523,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,23.645456314086914,23.645456314086914,23.645456314086914,23.645456314086914,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,23.653547286987305,23.653547286987305,23.653547286987305,23.653547286987305,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,23.661643981933594,23.661643981933594,23.661643981933594,23.661643981933594,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,23.653547286987305,23.653547286987305,23.653547286987305,23.653547286987305,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,23.66973876953125,23.66973876953125,23.66973876953125,23.66973876953125,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,23.677825927734375,23.677825927734375,23.677825927734375,23.677825927734375,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,23.6859188079834,23.6859188079834,23.6859188079834,23.6859188079834,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,23.694013595581055,23.694013595581055,23.694013595581055,23.694013595581055,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,23.710193634033203,23.710193634033203,23.710193634033203,23.710193634033203,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,23.710193634033203,23.710193634033203,23.710193634033203,23.710193634033203,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,23.726377487182617,23.726377487182617,23.726377487182617,23.726377487182617,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,23.750656127929688,23.750656127929688,23.750656127929688,23.750656127929688,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,23.750656127929688,23.750656127929688,23.750656127929688,23.750656127929688,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,23.742563247680664,23.742563247680664,23.742563247680664,23.742563247680664,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,23.750656127929688,23.750656127929688,23.750656127929688,23.750656127929688,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,23.750656127929688,23.750656127929688,23.750656127929688,23.750656127929688,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,23.750656127929688,23.750656127929688,23.750656127929688,23.750656127929688,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,23.750656127929688,23.750656127929688,23.750656127929688,23.750656127929688,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,23.750656127929688,23.750656127929688,23.750656127929688,23.750656127929688,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,23.750656127929688,23.750656127929688,23.750656127929688,23.750656127929688,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,23.78302574157715,23.78302574157715,23.78302574157715,23.78302574157715,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,23.78302574157715,23.78302574157715,23.78302574157715,23.78302574157715,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,23.79111671447754,23.79111671447754,23.79111671447754,23.79111671447754,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,23.78302574157715,23.78302574157715,23.78302574157715,23.78302574157715,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,23.78302574157715,23.78302574157715,23.78302574157715,23.78302574157715,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,23.79111671447754,23.79111671447754,23.79111671447754,23.79111671447754,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,23.799213409423828,23.799213409423828,23.799213409423828,23.799213409423828,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,23.807302474975586,23.807302474975586,23.807302474975586,23.807302474975586,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,23.807302474975586,23.807302474975586,23.807302474975586,23.807302474975586,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,23.81539535522461,23.81539535522461,23.81539535522461,23.81539535522461,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,23.823486328125,23.823486328125,23.823486328125,23.823486328125,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,23.81539535522461,23.81539535522461,23.81539535522461,23.81539535522461,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,23.823486328125,23.823486328125,23.823486328125,23.823486328125,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,23.839672088623047,23.839672088623047,23.839672088623047,23.839672088623047,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,23.847763061523438,23.847763061523438,23.847763061523438,23.847763061523438,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,23.863948822021484,23.863948822021484,23.863948822021484,23.863948822021484,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,23.855857849121094,23.855857849121094,23.855857849121094,23.855857849121094,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,23.863948822021484,23.863948822021484,23.863948822021484,23.863948822021484,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,23.863948822021484,23.863948822021484,23.863948822021484,23.863948822021484,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,23.88013458251953,23.88013458251953,23.88013458251953,23.88013458251953,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,23.88013458251953,23.88013458251953,23.88013458251953,23.88013458251953,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,23.88013458251953,23.88013458251953,23.88013458251953,23.88013458251953,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,23.88013458251953,23.88013458251953,23.88013458251953,23.88013458251953,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,23.888229370117188,23.888229370117188,23.888229370117188,23.888229370117188,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,23.896318435668945,23.896318435668945,23.896318435668945,23.896318435668945,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,23.896318435668945,23.896318435668945,23.896318435668945,23.896318435668945,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,23.896318435668945,23.896318435668945,23.896318435668945,23.896318435668945,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,23.896318435668945,23.896318435668945,23.896318435668945,23.896318435668945,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,23.896318435668945,23.896318435668945,23.896318435668945,23.896318435668945,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,23.90441131591797,23.90441131591797,23.90441131591797,23.90441131591797,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,23.90441131591797,23.90441131591797,23.90441131591797,23.90441131591797,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,23.91250228881836,23.91250228881836,23.91250228881836,23.91250228881836,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,23.927261352539062,23.927261352539062,23.927261352539062,23.927261352539062,0,0.388,0.0,0.0
2017-09-29 00:00:00-04:00,23.943662643432617,23.943662643432617,23.943662643432617,23.943662643432617,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,23.951862335205078,23.951862335205078,23.951862335205078,23.951862335205078,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,23.951862335205078,23.951862335205078,23.951862335205078,23.951862335205078,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,23.96005630493164,23.96005630493164,23.96005630493164,23.96005630493164,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,23.968259811401367,23.968259811401367,23.968259811401367,23.968259811401367,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,23.968259811401367,23.968259811401367,23.968259811401367,23.968259811401367,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,23.976463317871094,23.976463317871094,23.976463317871094,23.976463317871094,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,23.984664916992188,23.984664916992188,23.984664916992188,23.984664916992188,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,23.992860794067383,23.992860794067383,23.992860794067383,23.992860794067383,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,24.001060485839844,24.001060485839844,24.001060485839844,24.001060485839844,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,24.00926399230957,24.00926399230957,24.00926399230957,24.00926399230957,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,24.00926399230957,24.00926399230957,24.00926399230957,24.00926399230957,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,24.00926399230957,24.00926399230957,24.00926399230957,24.00926399230957,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,24.0174617767334,24.0174617767334,24.0174617767334,24.0174617767334,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,24.0174617767334,24.0174617767334,24.0174617767334,24.0174617767334,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,24.0174617767334,24.0174617767334,24.0174617767334,24.0174617767334,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,24.00926399230957,24.00926399230957,24.00926399230957,24.00926399230957,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,24.0174617767334,24.0174617767334,24.0174617767334,24.0174617767334,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,24.0174617767334,24.0174617767334,24.0174617767334,24.0174617767334,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,24.025659561157227,24.025659561157227,24.025659561157227,24.025659561157227,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,24.05025863647461,24.05025863647461,24.05025863647461,24.05025863647461,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,24.05025863647461,24.05025863647461,24.05025863647461,24.05025863647461,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,24.06665802001953,24.06665802001953,24.06665802001953,24.06665802001953,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,24.083065032958984,24.083065032958984,24.083065032958984,24.083065032958984,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,24.091257095336914,24.091257095336914,24.091257095336914,24.091257095336914,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,24.099458694458008,24.099458694458008,24.099458694458008,24.099458694458008,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,24.115863800048828,24.115863800048828,24.115863800048828,24.115863800048828,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,24.132261276245117,24.132261276245117,24.132261276245117,24.132261276245117,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,24.140459060668945,24.140459060668945,24.140459060668945,24.140459060668945,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,24.140459060668945,24.140459060668945,24.140459060668945,24.140459060668945,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,24.148662567138672,24.148662567138672,24.148662567138672,24.148662567138672,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,24.156858444213867,24.156858444213867,24.156858444213867,24.156858444213867,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,24.16506004333496,24.16506004333496,24.16506004333496,24.16506004333496,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,24.156858444213867,24.156858444213867,24.156858444213867,24.156858444213867,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,24.173259735107422,24.173259735107422,24.173259735107422,24.173259735107422,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,24.189661026000977,24.189661026000977,24.189661026000977,24.189661026000977,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,24.197860717773438,24.197860717773438,24.197860717773438,24.197860717773438,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,24.214258193969727,24.214258193969727,24.214258193969727,24.214258193969727,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,24.27165985107422,24.27165985107422,24.27165985107422,24.27165985107422,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,24.296260833740234,24.296260833740234,24.296260833740234,24.296260833740234,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,24.296260833740234,24.296260833740234,24.296260833740234,24.296260833740234,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,24.304454803466797,24.304454803466797,24.304454803466797,24.304454803466797,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,24.296260833740234,24.296260833740234,24.296260833740234,24.296260833740234,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,24.304454803466797,24.304454803466797,24.304454803466797,24.304454803466797,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,24.304454803466797,24.304454803466797,24.304454803466797,24.304454803466797,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,24.304454803466797,24.304454803466797,24.304454803466797,24.304454803466797,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.296260833740234,24.296260833740234,24.296260833740234,24.296260833740234,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.304454803466797,24.304454803466797,24.304454803466797,24.304454803466797,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.31265640258789,24.31265640258789,24.31265640258789,24.31265640258789,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.32085418701172,24.32085418701172,24.32085418701172,24.32085418701172,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.32906150817871,24.32906150817871,24.32906150817871,24.32906150817871,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.33725929260254,24.33725929260254,24.33725929260254,24.33725929260254,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.345457077026367,24.345457077026367,24.345457077026367,24.345457077026367,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.345457077026367,24.345457077026367,24.345457077026367,24.345457077026367,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.353656768798828,24.353656768798828,24.353656768798828,24.353656768798828,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,24.37005615234375,24.37005615234375,24.37005615234375,24.37005615234375,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.353656768798828,24.353656768798828,24.353656768798828,24.353656768798828,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.33725929260254,24.33725929260254,24.33725929260254,24.33725929260254,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.32906150817871,24.32906150817871,24.32906150817871,24.32906150817871,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.345457077026367,24.345457077026367,24.345457077026367,24.345457077026367,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.36185646057129,24.36185646057129,24.36185646057129,24.36185646057129,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,24.37005615234375,24.37005615234375,24.37005615234375,24.37005615234375,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,24.386676788330078,24.386676788330078,24.386676788330078,24.386676788330078,0,0.39,0.0,0.0
2017-12-29 00:00:00-05:00,24.386676788330078,24.386676788330078,24.386676788330078,24.386676788330078,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.394983291625977,24.394983291625977,24.394983291625977,24.394983291625977,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,24.394983291625977,24.394983291625977,24.394983291625977,24.394983291625977,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,24.386676788330078,24.386676788330078,24.386676788330078,24.386676788330078,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,24.386676788330078,24.386676788330078,24.386676788330078,24.386676788330078,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,24.403291702270508,24.403291702270508,24.403291702270508,24.403291702270508,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,24.394983291625977,24.394983291625977,24.394983291625977,24.394983291625977,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,24.386676788330078,24.386676788330078,24.386676788330078,24.386676788330078,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,24.37836456298828,24.37836456298828,24.37836456298828,24.37836456298828,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,24.37836456298828,24.37836456298828,24.37836456298828,24.37836456298828,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,24.394983291625977,24.394983291625977,24.394983291625977,24.394983291625977,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,24.411598205566406,24.411598205566406,24.411598205566406,24.411598205566406,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,24.403291702270508,24.403291702270508,24.403291702270508,24.403291702270508,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,24.41990852355957,24.41990852355957,24.41990852355957,24.41990852355957,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,24.436525344848633,24.436525344848633,24.436525344848633,24.436525344848633,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,24.461456298828125,24.461456298828125,24.461456298828125,24.461456298828125,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,24.49468994140625,24.49468994140625,24.49468994140625,24.49468994140625,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,24.503000259399414,24.503000259399414,24.503000259399414,24.503000259399414,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,24.51131248474121,24.51131248474121,24.51131248474121,24.51131248474121,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,24.51131248474121,24.51131248474121,24.51131248474121,24.51131248474121,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.51131248474121,24.51131248474121,24.51131248474121,24.51131248474121,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,24.52792739868164,24.52792739868164,24.52792739868164,24.52792739868164,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,24.52792739868164,24.52792739868164,24.52792739868164,24.52792739868164,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,24.52792739868164,24.52792739868164,24.52792739868164,24.52792739868164,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.503000259399414,24.503000259399414,24.503000259399414,24.503000259399414,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,24.503000259399414,24.503000259399414,24.503000259399414,24.503000259399414,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.503000259399414,24.503000259399414,24.503000259399414,24.503000259399414,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.469764709472656,24.469764709472656,24.469764709472656,24.469764709472656,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.49468994140625,24.49468994140625,24.49468994140625,24.49468994140625,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.503000259399414,24.503000259399414,24.503000259399414,24.503000259399414,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.519617080688477,24.519617080688477,24.519617080688477,24.519617080688477,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.519617080688477,24.519617080688477,24.519617080688477,24.519617080688477,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,24.536235809326172,24.536235809326172,24.536235809326172,24.536235809326172,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,24.544544219970703,24.544544219970703,24.544544219970703,24.544544219970703,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,24.544544219970703,24.544544219970703,24.544544219970703,24.544544219970703,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,24.536235809326172,24.536235809326172,24.536235809326172,24.536235809326172,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,24.552852630615234,24.552852630615234,24.552852630615234,24.552852630615234,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,24.57777976989746,24.57777976989746,24.57777976989746,24.57777976989746,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.60270881652832,24.60270881652832,24.60270881652832,24.60270881652832,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,24.586088180541992,24.586088180541992,24.586088180541992,24.586088180541992,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,24.586088180541992,24.586088180541992,24.586088180541992,24.586088180541992,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,24.594396591186523,24.594396591186523,24.594396591186523,24.594396591186523,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.594396591186523,24.594396591186523,24.594396591186523,24.594396591186523,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.619321823120117,24.619321823120117,24.619321823120117,24.619321823120117,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,24.635942459106445,24.635942459106445,24.635942459106445,24.635942459106445,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,24.652557373046875,24.652557373046875,24.652557373046875,24.652557373046875,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,24.66086769104004,24.66086769104004,24.66086769104004,24.66086769104004,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.66917610168457,24.66917610168457,24.66917610168457,24.66917610168457,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.694103240966797,24.694103240966797,24.694103240966797,24.694103240966797,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.694103240966797,24.694103240966797,24.694103240966797,24.694103240966797,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,24.710721969604492,24.710721969604492,24.710721969604492,24.710721969604492,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,24.710721969604492,24.710721969604492,24.710721969604492,24.710721969604492,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,24.719030380249023,24.719030380249023,24.719030380249023,24.719030380249023,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,24.735647201538086,24.735647201538086,24.735647201538086,24.735647201538086,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,24.735647201538086,24.735647201538086,24.735647201538086,24.735647201538086,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,24.727340698242188,24.727340698242188,24.727340698242188,24.727340698242188,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.727340698242188,24.727340698242188,24.727340698242188,24.727340698242188,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.710721969604492,24.710721969604492,24.710721969604492,24.710721969604492,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.727340698242188,24.727340698242188,24.727340698242188,24.727340698242188,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.74395751953125,24.74395751953125,24.74395751953125,24.74395751953125,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.777189254760742,24.777189254760742,24.777189254760742,24.777189254760742,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.79487419128418,24.79487419128418,24.79487419128418,24.79487419128418,0,0.391,0.0,0.0
2018-04-02 00:00:00-04:00,24.79487419128418,24.79487419128418,24.79487419128418,24.79487419128418,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.81171226501465,24.81171226501465,24.81171226501465,24.81171226501465,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.820131301879883,24.820131301879883,24.820131301879883,24.820131301879883,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.836973190307617,24.836973190307617,24.836973190307617,24.836973190307617,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.828550338745117,24.828550338745117,24.828550338745117,24.828550338745117,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.828550338745117,24.828550338745117,24.828550338745117,24.828550338745117,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.828550338745117,24.828550338745117,24.828550338745117,24.828550338745117,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.836973190307617,24.836973190307617,24.836973190307617,24.836973190307617,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.828550338745117,24.828550338745117,24.828550338745117,24.828550338745117,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.84539222717285,24.84539222717285,24.84539222717285,24.84539222717285,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.862232208251953,24.862232208251953,24.862232208251953,24.862232208251953,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.88748550415039,24.88748550415039,24.88748550415039,24.88748550415039,0,0.0,0.0,0.0
