Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,27.139999389648438,27.3799991607666,27.079999923706055,27.34000015258789,22700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,27.329999923706055,27.479999542236328,27.260000228881836,27.43600082397461,28700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.5,27.739999771118164,27.389999389648438,27.43600082397461,26800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,27.420000076293945,27.530000686645508,27.34000015258789,27.393999099731445,21000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,27.299999237060547,27.3700008392334,27.18000030517578,27.28700065612793,25000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,27.290000915527344,27.31999969482422,26.989999771118164,27.100000381469727,43000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.788999557495117,26.788999557495117,26.788999557495117,26.788999557495117,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.257999420166016,27.257999420166016,27.257999420166016,27.257999420166016,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,27.482999801635742,27.482999801635742,27.482999801635742,27.482999801635742,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,27.469999313354492,27.469999313354492,27.441999435424805,27.441999435424805,3800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,26.559999465942383,26.850000381469727,26.510000228881836,26.700000762939453,3700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,26.809999465942383,26.969999313354492,26.729999542236328,26.83799934387207,2500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,26.290000915527344,26.450000762939453,26.06999969482422,26.06999969482422,9700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,26.56999969482422,26.84000015258789,26.003000259399414,26.003000259399414,5600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,26.457000732421875,26.457000732421875,26.457000732421875,26.457000732421875,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.79800033569336,26.79800033569336,26.79800033569336,26.79800033569336,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,27.20400047302246,27.20400047302246,27.20400047302246,27.20400047302246,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,26.97100067138672,26.97100067138672,26.97100067138672,26.97100067138672,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,27.18400001525879,27.18400001525879,27.18400001525879,27.18400001525879,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,26.93600082397461,26.93600082397461,26.724000930786133,26.724000930786133,900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,26.841999053955078,26.841999053955078,26.841999053955078,26.841999053955078,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,26.868000030517578,26.868000030517578,26.868000030517578,26.868000030517578,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,26.51300048828125,26.51300048828125,26.51300048828125,26.51300048828125,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.81999969482422,26.079999923706055,25.799999237060547,26.079999923706055,1800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,26.43000030517578,26.780000686645508,26.420000076293945,26.75,22900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,26.959999084472656,27.0,26.959999084472656,26.989999771118164,2200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,27.260000228881836,27.34000015258789,27.190000534057617,27.280000686645508,34300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,27.229999542236328,27.729999542236328,27.229999542236328,27.729999542236328,33900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,27.770000457763672,27.850000381469727,27.510000228881836,27.6200008392334,32300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,27.600000381469727,27.729999542236328,27.549999237060547,27.6299991607666,28800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,27.760000228881836,27.809999465942383,27.489999771118164,27.492000579833984,18700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,27.540000915527344,27.639999389648438,27.440000534057617,27.520999908447266,219700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,27.739999771118164,27.860000610351562,27.56999969482422,27.84000015258789,210000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,28.139999389648438,28.350000381469727,28.040000915527344,28.299999237060547,343800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,28.3700008392334,28.479999542236328,27.790000915527344,27.799999237060547,336200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,27.979999542236328,28.290000915527344,27.799999237060547,28.18000030517578,198100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,28.200000762939453,28.440000534057617,28.1299991607666,28.309999465942383,278000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,28.200000762939453,28.260000228881836,27.780000686645508,28.260000228881836,121600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,28.280000686645508,28.709999084472656,28.149999618530273,28.709999084472656,159500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,28.850000381469727,29.010000228881836,28.530000686645508,28.81999969482422,143300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,28.84000015258789,29.040000915527344,28.6200008392334,28.6200008392334,51100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,28.530000686645508,28.90999984741211,28.469999313354492,28.90999984741211,130100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,28.6200008392334,28.829999923706055,28.309999465942383,28.450000762939453,167300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,28.600000381469727,28.739999771118164,28.110000610351562,28.110000610351562,165500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,28.15999984741211,28.6200008392334,27.700000762939453,27.739999771118164,153800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,27.399999618530273,27.559999465942383,26.950000762939453,27.010000228881836,171600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.540000915527344,27.25,25.84000015258789,27.209999084472656,118300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,26.729999542236328,27.399999618530273,26.709999084472656,27.209999084472656,23800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,27.43000030517578,27.729999542236328,27.16200065612793,27.16200065612793,29700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,27.719999313354492,27.8799991607666,27.040000915527344,27.216999053955078,20300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,27.09000015258789,27.479999542236328,26.860000610351562,27.479999542236328,131400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,27.3799991607666,27.8799991607666,27.260000228881836,27.8700008392334,235900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,27.8700008392334,28.450000762939453,27.799999237060547,28.420000076293945,271100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,28.479999542236328,28.719999313354492,28.219999313354492,28.65999984741211,320300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,28.389999389648438,28.610000610351562,28.219999313354492,28.239999771118164,230800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,28.389999389648438,28.889999389648438,28.270000457763672,28.600000381469727,272400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,28.559999465942383,28.989999771118164,28.440000534057617,28.760000228881836,331600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,28.739999771118164,28.940000534057617,28.56999969482422,28.940000534057617,84800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,29.229999542236328,29.440000534057617,29.1200008392334,29.375,244100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,29.489999771118164,29.729999542236328,29.17300033569336,29.17300033569336,27400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,28.999000549316406,28.999000549316406,28.999000549316406,28.999000549316406,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,28.739999771118164,28.760000228881836,28.64900016784668,28.64900016784668,16700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,28.899999618530273,28.979999542236328,28.899999618530273,28.95199966430664,5300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,29.10099983215332,29.10099983215332,29.10099983215332,29.10099983215332,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,28.367000579833984,28.367000579833984,28.367000579833984,28.367000579833984,100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,27.809999465942383,27.867000579833984,27.809999465942383,27.867000579833984,300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,27.60099983215332,27.60099983215332,27.60099983215332,27.60099983215332,100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,27.72599983215332,27.72599983215332,27.72599983215332,27.72599983215332,100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,28.573999404907227,28.573999404907227,28.573999404907227,28.573999404907227,100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,28.80500030517578,28.80500030517578,28.80500030517578,28.80500030517578,100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,28.38599967956543,28.38599967956543,28.38599967956543,28.38599967956543,100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,29.16900062561035,29.16900062561035,29.16900062561035,29.16900062561035,100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,29.0,29.0,28.988000869750977,28.988000869750977,8300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,28.952999114990234,28.952999114990234,28.952999114990234,28.952999114990234,100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,27.974000930786133,27.974000930786133,27.974000930786133,27.974000930786133,100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,27.972000122070312,27.972000122070312,27.972000122070312,27.972000122070312,100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,28.5,28.6200008392334,28.5,28.520999908447266,200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,28.79400062561035,28.79400062561035,28.79400062561035,28.79400062561035,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,28.503999710083008,28.503999710083008,28.503999710083008,28.503999710083008,100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,28.229999542236328,28.239999771118164,28.125,28.125,1800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,28.38599967956543,28.38599967956543,28.38599967956543,28.38599967956543,100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,28.875999450683594,28.875999450683594,28.875999450683594,28.875999450683594,100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,29.73900032043457,29.73900032043457,29.73900032043457,29.73900032043457,100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,30.07699966430664,30.07699966430664,30.07699966430664,30.07699966430664,300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,30.312999725341797,30.312999725341797,30.312999725341797,30.312999725341797,100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,30.329999923706055,30.329999923706055,30.128999710083008,30.128999710083008,200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,30.465999603271484,30.465999603271484,30.465999603271484,30.465999603271484,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,30.76799964904785,30.76799964904785,30.76799964904785,30.76799964904785,100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,30.440000534057617,30.736000061035156,30.440000534057617,30.736000061035156,2700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,31.104000091552734,31.104000091552734,31.104000091552734,31.104000091552734,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,30.889999389648438,30.889999389648438,30.69300079345703,30.69300079345703,400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,30.131999969482422,30.131999969482422,30.131999969482422,30.131999969482422,100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,30.020000457763672,30.033000946044922,30.020000457763672,30.033000946044922,400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,29.507999420166016,29.507999420166016,29.507999420166016,29.507999420166016,100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,29.159000396728516,29.159000396728516,29.159000396728516,29.159000396728516,100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,29.349000930786133,29.349000930786133,29.349000930786133,29.349000930786133,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,29.445999145507812,29.445999145507812,29.445999145507812,29.445999145507812,100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,30.0,30.0,29.20199966430664,29.20199966430664,5500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,29.684999465942383,29.690000534057617,29.065000534057617,29.117000579833984,800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,29.2450008392334,29.610000610351562,29.21500015258789,29.506999969482422,1500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,29.639999389648438,29.639999389648438,29.16699981689453,29.16699981689453,900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,29.43000030517578,29.43000030517578,29.263999938964844,29.263999938964844,800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,29.76300048828125,29.76300048828125,29.76300048828125,29.76300048828125,100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,29.976999282836914,29.976999282836914,29.976999282836914,29.976999282836914,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,29.368000030517578,29.368000030517578,29.368000030517578,29.368000030517578,100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,29.06999969482422,29.06999969482422,28.408000946044922,28.408000946044922,900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,27.882999420166016,27.882999420166016,27.882999420166016,27.882999420166016,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,27.809999465942383,27.860000610351562,27.809999465942383,27.816999435424805,300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,28.375,28.375,28.375,28.375,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,27.448999404907227,27.667999267578125,27.448999404907227,27.667999267578125,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,28.020000457763672,28.833999633789062,28.020000457763672,28.833999633789062,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,27.768999099731445,27.768999099731445,27.768999099731445,27.768999099731445,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,27.55699920654297,27.55699920654297,27.55699920654297,27.55699920654297,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,26.621000289916992,26.621000289916992,26.621000289916992,26.621000289916992,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,25.95199966430664,25.95199966430664,25.95199966430664,25.95199966430664,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,26.691999435424805,26.691999435424805,26.691999435424805,26.691999435424805,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,27.256999969482422,27.256999969482422,27.256999969482422,27.256999969482422,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,26.138999938964844,26.138999938964844,26.138999938964844,26.138999938964844,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,26.389999389648438,26.389999389648438,26.14900016784668,26.14900016784668,200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,26.058000564575195,26.058000564575195,26.058000564575195,26.058000564575195,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,26.44700050354004,26.44700050354004,26.44700050354004,26.44700050354004,100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,26.868999481201172,26.868999481201172,26.868999481201172,26.868999481201172,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,27.541000366210938,27.541000366210938,27.541000366210938,27.541000366210938,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,28.165000915527344,28.165000915527344,28.165000915527344,28.165000915527344,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,27.996000289916992,27.996000289916992,27.996000289916992,27.996000289916992,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,27.67300033569336,27.67300033569336,27.67300033569336,27.67300033569336,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,28.066999435424805,28.066999435424805,28.066999435424805,28.066999435424805,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,27.63800048828125,27.63800048828125,27.63800048828125,27.63800048828125,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,27.773000717163086,27.773000717163086,27.773000717163086,27.773000717163086,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,28.097999572753906,28.097999572753906,28.097999572753906,28.097999572753906,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,26.957000732421875,26.957000732421875,26.957000732421875,26.957000732421875,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,26.0310001373291,26.0310001373291,26.0310001373291,26.0310001373291,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,24.93000030517578,24.93000030517578,24.89299964904785,24.89299964904785,1300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,25.15999984741211,25.2450008392334,25.15999984741211,25.2450008392334,600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,24.170000076293945,24.291000366210938,24.170000076293945,24.291000366210938,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,24.47800064086914,24.47800064086914,24.457000732421875,24.457000732421875,200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,25.1200008392334,25.1200008392334,25.052000045776367,25.052000045776367,300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,25.83099937438965,25.83099937438965,25.83099937438965,25.83099937438965,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,25.48200035095215,25.48200035095215,25.48200035095215,25.48200035095215,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,24.579999923706055,25.106000900268555,24.579999923706055,25.106000900268555,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,25.399999618530273,25.420000076293945,25.399999618530273,25.405000686645508,200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,25.31399917602539,25.31399917602539,25.31399917602539,25.31399917602539,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,25.0,25.0,24.420000076293945,24.797000885009766,16600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,25.469999313354492,25.920000076293945,25.469999313354492,25.920000076293945,2400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,25.64299964904785,25.64299964904785,25.64299964904785,25.64299964904785,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,26.589000701904297,26.589000701904297,26.589000701904297,26.589000701904297,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,26.649999618530273,26.790000915527344,26.649999618530273,26.790000915527344,300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,26.198999404907227,26.198999404907227,26.198999404907227,26.198999404907227,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,26.77400016784668,26.77400016784668,26.77400016784668,26.77400016784668,100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,27.0310001373291,27.0310001373291,27.0310001373291,27.0310001373291,100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,27.540000915527344,27.540000915527344,27.45199966430664,27.45199966430664,300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,27.42300033569336,27.42300033569336,27.42300033569336,27.42300033569336,100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,100,0.0,0.0,0.0
