Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00-05:00,69.59701397990405,73.32067459143822,68.7104263305664,68.7104263305664,5533,0.0,0.0
2018-12-19 00:00:00-05:00,68.71041636570058,76.51237151700981,68.35578135739719,68.56856536865234,4389,0.0,0.0
2018-12-20 00:00:00-05:00,73.55118184582604,74.3845734134097,71.01554063385909,73.49798583984375,4178,0.0,0.0
2018-12-21 00:00:00-05:00,68.44444915324365,72.70006206586045,68.44444915324365,72.43408203125,3256,0.0,0.0
2018-12-24 00:00:00-05:00,70.92688759120026,72.47841025098438,70.92688759120026,72.38975524902344,411,0.0,0.0
2018-12-26 00:00:00-05:00,73.40932741228204,74.20726003076413,71.45884215751171,73.23200988769531,4011,0.0,0.0
2018-12-27 00:00:00-05:00,74.73920419594539,74.78353169318406,73.58663665796014,73.76395416259766,1811,0.0,0.0
2018-12-28 00:00:00-05:00,75.35982513427734,76.2464128154645,75.35982513427734,75.35982513427734,1611,0.0,0.0
2018-12-31 00:00:00-05:00,76.82267677030036,76.82267677030036,75.89176177978516,75.89176177978516,389,0.0,0.0
2019-01-02 00:00:00-05:00,76.68970285880987,77.57629053954146,75.80311517807829,77.31031799316406,4100,0.0,0.0
2019-01-03 00:00:00-05:00,78.55153170506617,79.79275443398636,77.5762890330423,78.37421417236328,800,0.0,0.0
2019-01-04 00:00:00-05:00,77.04433508912463,79.52678050360173,76.6010450229528,79.43811798095703,900,0.0,0.0
2019-01-07 00:00:00-05:00,77.84226088979763,79.43811867009141,77.48763334319405,78.90616607666016,444,0.0,0.0
2019-01-08 00:00:00-05:00,78.28556068412674,78.64019575641937,77.31031799316406,77.31031799316406,1344,0.0,0.0
2019-01-09 00:00:00-05:00,78.7288430174065,78.7288430174065,77.75360042243652,78.28555297851562,167,0.0,0.0
2019-01-10 00:00:00-05:00,77.66493774931487,77.66493774931487,76.3350601196289,76.3350601196289,100,0.0,0.0
2019-01-11 00:00:00-05:00,76.6010402430567,77.79792785644531,76.6010402430567,77.79792785644531,1144,0.0,0.0
2019-01-14 00:00:00-05:00,75.98042586094405,78.10823610277569,75.98042586094405,76.77835845947266,767,0.0,0.0
2019-01-15 00:00:00-05:00,77.31030673983163,77.31030673983163,76.06908416748047,76.06908416748047,4622,0.0,0.0
2019-01-16 00:00:00-05:00,76.86701333448701,76.86701333448701,75.53713569338501,75.80310821533203,244,0.0,0.0
2019-01-17 00:00:00-05:00,74.11859485494492,74.82786492787854,73.3206697807363,74.38457489013672,1167,0.0,0.0
2019-01-18 00:00:00-05:00,71.54750253654929,74.82787322998047,70.92689491171808,74.82787322998047,2411,0.0,0.0
