Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,24.878999710083008,24.878999710083008,24.649999618530273,24.790000915527344,62300,0.0,0.0
2021-02-12 00:00:00-05:00,24.850000381469727,24.899999618530273,24.799999237060547,24.850000381469727,25700,0.0,0.0
2021-02-16 00:00:00-05:00,25.25,25.25,24.774999618530273,24.81999969482422,46200,0.0,0.0
2021-02-17 00:00:00-05:00,24.899999618530273,24.899999618530273,23.700000762939453,24.799999237060547,23400,0.0,0.0
2021-02-18 00:00:00-05:00,24.780000686645508,24.899999618530273,24.75,24.889999389648438,28000,0.0,0.0
2021-02-19 00:00:00-05:00,24.799999237060547,24.889999389648438,24.799999237060547,24.860000610351562,16800,0.0,0.0
2021-02-22 00:00:00-05:00,24.8700008392334,24.899999618530273,24.79199981689453,24.850000381469727,24200,0.0,0.0
2021-02-23 00:00:00-05:00,24.860000610351562,24.950000762939453,24.700000762939453,24.860000610351562,19600,0.0,0.0
2021-02-24 00:00:00-05:00,24.969999313354492,25.1299991607666,24.795000076293945,25.1299991607666,26200,0.0,0.0
2021-02-25 00:00:00-05:00,25.200000762939453,25.25,25.149999618530273,25.229999542236328,10700,0.0,0.0
2021-02-26 00:00:00-05:00,25.25,25.299999237060547,24.719999313354492,25.139999389648438,25600,0.0,0.0
2021-03-01 00:00:00-05:00,25.450000762939453,25.450000762939453,25.299999237060547,25.299999237060547,2500,0.0,0.0
2021-03-02 00:00:00-05:00,25.201000213623047,25.350000381469727,25.201000213623047,25.25,9000,0.0,0.0
2021-03-03 00:00:00-05:00,25.25,25.299999237060547,25.224000930786133,25.299999237060547,6400,0.0,0.0
2021-03-04 00:00:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,400,0.0,0.0
2021-03-05 00:00:00-05:00,25.299999237060547,25.399999618530273,25.155000686645508,25.399999618530273,5600,0.0,0.0
2021-03-08 00:00:00-05:00,25.260000228881836,25.399999618530273,25.25,25.31999969482422,4500,0.0,0.0
