Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-11 00:00:00-05:00,3.0614830601599907,3.163532495498657,3.0614830601599907,3.1635324954986572,336800,0.0,0.0
1996-01-12 00:00:00-05:00,3.163532495498657,3.163532495498657,3.1295160170524348,3.1635324954986572,101200,0.0,0.0
1996-01-15 00:00:00-05:00,3.1295175552368164,3.1295175552368164,3.1295175552368164,3.1295175552368164,24400,0.0,0.0
1996-01-16 00:00:00-05:00,3.163533568382263,3.197550058364868,3.163533568382263,3.197550058364868,6000,0.0,0.0
1996-01-17 00:00:00-05:00,3.163532495498657,3.163532495498657,3.163532495498657,3.1635324954986572,48800,0.0,0.0
1996-01-18 00:00:00-05:00,3.163532495498657,3.163532495498657,3.163532495498657,3.1635324954986572,4000,0.0,0.0
1996-01-19 00:00:00-05:00,3.163533568382263,3.197550058364868,3.163533568382263,3.197550058364868,4800,0.0,0.0
1996-01-22 00:00:00-05:00,3.1975489739448792,3.1975489739448792,3.163532495498657,3.1635324954986572,96400,0.0,0.0
1996-01-23 00:00:00-05:00,3.1295175552368164,3.1295175552368164,3.1295175552368164,3.1295175552368164,2000,0.0,0.0
1996-01-24 00:00:00-05:00,3.1295169578803765,3.1295169578803765,3.0955004692077637,3.0955004692077637,8400,0.0,0.0
1996-01-25 00:00:00-05:00,3.0614830134959705,3.0614830134959705,3.0274665355682373,3.0274665355682373,4000,0.0,0.0
1996-01-26 00:00:00-05:00,2.9594329401504162,2.9594329401504162,2.8913999989975334,2.9254164695739746,150400,0.0,0.0
1996-01-29 00:00:00-05:00,2.925416469573975,2.925416469573975,2.925416469573975,2.9254164695739746,24400,0.0,0.0
1996-01-30 00:00:00-05:00,2.9254174062183926,2.9594338876860484,2.8233679618154253,2.857384443283081,243000,0.0,0.0
1996-01-31 00:00:00-05:00,2.857385040731991,2.891401529312134,2.857385040731991,2.891401529312134,362200,0.0,0.0
1996-02-01 00:00:00-05:00,2.891402230865654,2.959435224533081,2.891402230865654,2.959435224533081,160000,0.0,0.0
1996-02-02 00:00:00-05:00,2.9594339213588023,2.993450403213501,2.9594339213588023,2.993450403213501,10400,0.0,0.0
1996-02-05 00:00:00-05:00,2.925416469573975,2.925416469573975,2.8913999989975334,2.9254164695739746,26000,0.0,0.0
1996-02-06 00:00:00-05:00,2.925416469573975,2.9594329401504162,2.925416469573975,2.9254164695739746,79000,0.0,0.0
1996-02-07 00:00:00-05:00,2.9254187276993675,2.959435224533081,2.9254187276993675,2.959435224533081,24200,0.0,0.0
1996-02-08 00:00:00-05:00,2.925416469573975,2.925416469573975,2.925416469573975,2.9254164695739746,18200,0.0,0.0
1996-02-09 00:00:00-05:00,2.9254180178922766,2.9594345064724195,2.891401529312134,2.891401529312134,45400,0.0,0.0
1996-02-12 00:00:00-05:00,2.891401529312134,2.9254180178922766,2.891401529312134,2.891401529312134,160400,0.0,0.0
1996-02-13 00:00:00-05:00,2.925416469573975,2.925416469573975,2.925416469573975,2.9254164695739746,13000,0.0,0.0
1996-02-14 00:00:00-05:00,2.891401529312134,2.891401529312134,2.891401529312134,2.891401529312134,288200,0.0,0.0
1996-02-15 00:00:00-05:00,2.9254180178922766,2.9254180178922766,2.891401529312134,2.891401529312134,32200,0.0,0.0
1996-02-16 00:00:00-05:00,2.891400924750737,2.891400924750737,2.857384443283081,2.857384443283081,223000,0.0,0.0
1996-02-20 00:00:00-05:00,2.789350986480713,2.789350986480713,2.789350986480713,2.789350986480713,7400,0.0,0.0
1996-02-21 00:00:00-05:00,2.7893504119781123,2.82336688041687,2.7893504119781123,2.82336688041687,13600,0.0,0.0
1996-02-22 00:00:00-05:00,2.789350986480713,2.789350986480713,2.789350986480713,2.789350986480713,6000,0.0,0.0
1996-02-23 00:00:00-05:00,2.7893510924445257,2.7893510924445257,2.7553346157073975,2.7553346157073975,23600,0.0,0.0
1996-02-26 00:00:00-05:00,2.7553346157073975,2.7553346157073975,2.7553346157073975,2.7553346157073975,112200,0.0,0.0
1996-02-27 00:00:00-05:00,2.755333757400513,2.755333757400513,2.7213172912597656,2.7213172912597656,75800,0.0,0.0
1996-02-28 00:00:00-05:00,2.7553346157073975,2.7553346157073975,2.7553346157073975,2.7553346157073975,72200,0.0,0.0
1996-02-29 00:00:00-05:00,2.7213172912597656,2.7213172912597656,2.7213172912597656,2.7213172912597656,55000,0.0,0.0
1996-03-01 00:00:00-05:00,2.7213172912597656,2.7213172912597656,2.7213172912597656,2.7213172912597656,8000,0.0,0.0
1996-03-04 00:00:00-05:00,2.7213172912597656,2.7213172912597656,2.7213172912597656,2.7213172912597656,2000,0.0,0.0
