Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-31 00:00:00-05:00,225.0,251.25,225.0,251.25,330727,0.0,0.0
1997-11-03 00:00:00-05:00,255.0,262.5,236.25,240.0,61913,0.0,0.0
1997-11-04 00:00:00-05:00,234.375,235.3125,229.6875,232.5,16947,0.0,0.0
1997-11-05 00:00:00-05:00,227.8125,234.375,225.9375,225.9375,19847,0.0,0.0
1997-11-06 00:00:00-05:00,227.8125,227.8125,212.8125,218.4375,16640,0.0,0.0
1997-11-07 00:00:00-05:00,212.8125,212.8125,206.25,212.8125,21493,0.0,0.0
1997-11-10 00:00:00-05:00,216.5625,221.25,210.0,210.9375,6687,0.0,0.0
1997-11-11 00:00:00-05:00,211.875,212.8125,209.0625,210.0,7200,0.0,0.0
1997-11-12 00:00:00-05:00,208.125,208.125,193.125,195.0,26833,0.0,0.0
1997-11-13 00:00:00-05:00,197.8125,206.25,197.8125,203.4375,15727,0.0,0.0
1997-11-14 00:00:00-05:00,201.5625,202.5,196.875,202.5,8527,0.0,0.0
1997-11-17 00:00:00-05:00,206.25,213.75,205.3125,208.125,13947,0.0,0.0
1997-11-18 00:00:00-05:00,209.0625,209.0625,201.5625,201.5625,4020,0.0,0.0
1997-11-19 00:00:00-05:00,203.4375,203.4375,195.9375,196.875,1233,0.0,0.0
1997-11-20 00:00:00-05:00,195.9375,195.9375,189.375,192.1875,2993,0.0,0.0
1997-11-21 00:00:00-05:00,192.1875,200.625,192.1875,200.625,10467,0.0,0.0
1997-11-24 00:00:00-05:00,197.8125,201.5625,190.3125,192.1875,3380,0.0,0.0
1997-11-25 00:00:00-05:00,193.125,195.9375,190.3125,195.9375,9207,0.0,0.0
1997-11-26 00:00:00-05:00,195.0,196.875,193.125,195.0,3293,0.0,0.0
1997-11-28 00:00:00-05:00,195.0,195.0,193.125,194.0625,1900,0.0,0.0
1997-12-01 00:00:00-05:00,192.1875,206.25,192.1875,206.25,6433,0.0,0.0
1997-12-02 00:00:00-05:00,206.25,207.1875,202.5,206.25,11533,0.0,0.0
1997-12-03 00:00:00-05:00,208.125,222.1875,208.125,217.5,9553,0.0,0.0
1997-12-04 00:00:00-05:00,219.375,219.375,211.875,216.5625,4987,0.0,0.0
1997-12-05 00:00:00-05:00,211.875,217.5,207.1875,215.625,2973,0.0,0.0
1997-12-08 00:00:00-05:00,214.6875,215.625,204.375,204.375,2473,0.0,0.0
1997-12-09 00:00:00-05:00,204.375,204.375,187.5,195.0,6867,0.0,0.0
1997-12-10 00:00:00-05:00,191.25,193.125,189.375,191.25,9027,0.0,0.0
1997-12-11 00:00:00-05:00,191.25,193.125,186.5625,189.375,1827,0.0,0.0
1997-12-12 00:00:00-05:00,193.125,198.75,190.3125,195.0,2533,0.0,0.0
1997-12-15 00:00:00-05:00,195.9375,195.9375,189.375,189.375,2607,0.0,0.0
1997-12-16 00:00:00-05:00,191.25,191.25,170.625,180.0,8500,0.0,0.0
1997-12-17 00:00:00-05:00,180.0,180.0,166.875,171.5625,4080,0.0,0.0
1997-12-18 00:00:00-05:00,167.8125,168.75,160.3125,161.25,5253,0.0,0.0
1997-12-19 00:00:00-05:00,159.375,159.375,147.1875,153.75,7340,0.0,0.0
1997-12-22 00:00:00-05:00,155.625,166.875,155.625,165.0,5627,0.0,0.0
1997-12-23 00:00:00-05:00,166.875,180.9375,165.0,172.5,10993,0.0,0.0
1997-12-24 00:00:00-05:00,172.5,172.5,168.75,169.6875,1247,0.0,0.0
