Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,1.7999999523162842,1.9700000286102295,1.7000000476837158,1.9700000286102295,3695,0.0,0.0
2022-11-11 00:00:00-05:00,1.7000000476837158,1.9800000190734863,1.399999976158142,1.9800000190734863,1263,0.0,0.0
2022-11-14 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2022-11-15 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,104,0.0,0.0
2022-11-16 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2022-11-17 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2022-11-18 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.5801000595092773,1.75,310,0.0,0.0
2022-11-21 00:00:00-05:00,1.5805000066757202,1.7035000324249268,1.5805000066757202,1.600000023841858,1610,0.0,0.0
2022-11-22 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2022-11-23 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.5882999897003174,1.7000000476837158,15475,0.0,0.0
2022-11-25 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2022-11-28 00:00:00-05:00,1.7000000476837158,1.7391999959945679,1.7000000476837158,1.7000999450683594,18708,0.0,0.0
2022-11-29 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.399999976158142,1.649999976158142,22283,0.0,0.0
2022-11-30 00:00:00-05:00,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,2800,0.0,0.0
2022-12-01 00:00:00-05:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.5539000034332275,2528,0.0,0.0
2022-12-02 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.5989999771118164,1.7000000476837158,24446,0.0,0.0
2022-12-05 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.6399999856948853,1.649999976158142,23621,0.0,0.0
