Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-30 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.01
2002-10-01 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-02 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-03 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-04 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-07 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-08 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-09 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-10 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-11 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-14 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-15 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-16 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-17 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-18 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-21 00:00:00-04:00,2727.272705078125,2727.272705078125,2727.272705078125,2727.272705078125,0,0.0,0.0
2002-10-22 00:00:00-04:00,4545.45458984375,4545.45458984375,4545.45458984375,4545.45458984375,0,0.0,0.0
2002-10-23 00:00:00-04:00,4545.45458984375,4545.45458984375,4545.45458984375,4545.45458984375,0,0.0,0.0
2002-10-24 00:00:00-04:00,4545.45458984375,4545.45458984375,4545.45458984375,4545.45458984375,0,0.0,0.0
2002-10-25 00:00:00-04:00,4545.45458984375,4545.45458984375,4545.45458984375,4545.45458984375,0,0.0,0.0
