Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,74.4800033569336,80.0,74.4800033569336,75.91999816894531,4325,0.0,0.0
2021-06-15 00:00:00-04:00,77.19999694824219,80.0,72.0,72.0,2538,0.0,0.0
2021-06-16 00:00:00-04:00,76.0,76.0,60.0,71.5999984741211,2938,0.0,0.0
2021-06-17 00:00:00-04:00,69.72000122070312,72.0,64.0,72.0,5738,0.0,0.0
2021-06-18 00:00:00-04:00,72.80000305175781,76.80000305175781,70.72000122070312,74.4000015258789,4088,0.0,0.0
2021-06-21 00:00:00-04:00,79.76000213623047,80.0,76.0,76.63999938964844,1075,0.0,0.0
2021-06-22 00:00:00-04:00,78.0,79.91999816894531,74.4000015258789,78.0,2013,0.0,0.0
2021-06-23 00:00:00-04:00,78.4000015258789,96.0,78.4000015258789,85.5999984741211,3050,0.0,0.0
2021-06-24 00:00:00-04:00,89.5999984741211,89.5999984741211,80.0,87.4000015258789,2488,0.0,0.0
2021-06-25 00:00:00-04:00,88.80000305175781,103.91999816894531,83.5999984741211,100.0,5425,0.0,0.0
2021-06-28 00:00:00-04:00,112.0,112.0,96.0,96.0,3113,0.0,0.0
2021-06-29 00:00:00-04:00,96.0,104.0,94.08000183105469,99.5999984741211,2113,0.0,0.0
2021-06-30 00:00:00-04:00,100.0,100.0,94.0,94.0,2663,0.0,0.0
2021-07-01 00:00:00-04:00,95.91999816894531,96.0,80.4000015258789,95.91999816894531,5275,0.0,0.0
2021-07-02 00:00:00-04:00,95.91999816894531,96.0,88.0,92.0,2625,0.0,0.0
2021-07-06 00:00:00-04:00,92.0,96.0,90.0,90.0,2300,0.0,0.0
2021-07-07 00:00:00-04:00,92.80000305175781,92.80000305175781,84.0,88.4800033569336,1913,0.0,0.0
2021-07-08 00:00:00-04:00,89.5999984741211,92.0,88.08000183105469,90.0,1925,0.0,0.0
2021-07-09 00:00:00-04:00,90.4000015258789,94.0,85.19999694824219,88.23999786376953,3125,0.0,0.0
2021-07-12 00:00:00-04:00,86.0,90.0,86.0,90.0,1513,0.0,0.0
2021-07-13 00:00:00-04:00,90.0,92.0,76.4000015258789,89.5999984741211,1825,0.0,0.0
2021-07-14 00:00:00-04:00,88.0,88.0,67.19999694824219,85.19999694824219,1338,0.0,0.0
2021-07-15 00:00:00-04:00,82.4000015258789,83.83999633789062,64.0,79.19999694824219,4025,0.0,0.0
2021-07-16 00:00:00-04:00,77.19999694824219,78.0,74.08000183105469,77.19999694824219,1563,0.0,0.0
2021-07-19 00:00:00-04:00,79.83999633789062,84.72000122070312,73.27999877929688,78.14399719238281,1050,0.0,0.0
2021-07-20 00:00:00-04:00,78.0,79.91999816894531,78.0,79.19999694824219,1350,0.0,0.0
2021-07-21 00:00:00-04:00,79.5999984741211,80.0,79.5199966430664,80.0,1725,0.0,0.0
2021-07-22 00:00:00-04:00,79.44000244140625,80.0,79.44000244140625,80.0,1200,0.0,0.0
2021-07-23 00:00:00-04:00,80.0,81.91999816894531,80.0,81.36000061035156,163,0.0,0.0
2021-07-26 00:00:00-04:00,81.44000244140625,81.5999984741211,80.08000183105469,80.08000183105469,1125,0.0,0.0
2021-07-27 00:00:00-04:00,80.0,80.80000305175781,79.31199645996094,80.4000015258789,225,0.0,0.0
2021-07-28 00:00:00-04:00,80.0,80.4000015258789,79.19999694824219,79.19999694824219,950,0.0,0.0
2021-07-29 00:00:00-04:00,79.91999816894531,80.0,77.68000030517578,78.80000305175781,713,0.0,0.0
2021-07-30 00:00:00-04:00,77.91999816894531,79.5999984741211,77.5999984741211,78.80000305175781,363,0.0,0.0
2021-08-02 00:00:00-04:00,80.0,80.0,73.27999877929688,76.23999786376953,725,0.0,0.0
2021-08-03 00:00:00-04:00,76.23999786376953,77.19999694824219,72.08000183105469,77.04000091552734,1325,0.0,0.0
2021-08-04 00:00:00-04:00,72.08000183105469,77.83999633789062,72.08000183105469,76.0,913,0.0,0.0
2021-08-05 00:00:00-04:00,75.19999694824219,79.91999816894531,74.08000183105469,78.0,1863,0.0,0.0
2021-08-06 00:00:00-04:00,79.36000061035156,79.83999633789062,74.08000183105469,74.08000183105469,1288,0.0,0.0
