Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00-05:00,1.0099999904632568,1.100000023841858,0.949999988079071,1.0,67000,0.0,0.0
2006-12-21 00:00:00-05:00,0.75,1.0,0.699999988079071,1.0,31550,0.0,0.0
2006-12-22 00:00:00-05:00,1.0,1.0,0.9200000166893005,0.9399999976158142,23000,0.0,0.0
2006-12-26 00:00:00-05:00,1.0,1.0199999809265137,1.0,1.0,6000,0.0,0.0
2006-12-27 00:00:00-05:00,1.0,1.100000023841858,1.0,1.0,12050,0.0,0.0
2006-12-28 00:00:00-05:00,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,31500,0.0,0.0
2006-12-29 00:00:00-05:00,1.0,1.0099999904632568,0.8199999928474426,1.0,69100,0.0,0.0
2007-01-03 00:00:00-05:00,1.0,1.0,0.949999988079071,0.949999988079071,5000,0.0,0.0
2007-01-04 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9200,0.0,0.0
2007-01-05 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,3400,0.0,0.0
2007-01-08 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,6200,0.0,0.0
2007-01-09 00:00:00-05:00,0.8999999761581421,0.9599999785423279,0.7799999713897705,0.800000011920929,49637,0.0,0.0
2007-01-10 00:00:00-05:00,0.6499999761581421,0.800000011920929,0.6499999761581421,0.800000011920929,6637,0.0,0.0
2007-01-11 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2007-01-12 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000,0.0,0.0
2007-01-16 00:00:00-05:00,0.75,0.800000011920929,0.6499999761581421,0.75,4264,0.0,0.0
2007-01-17 00:00:00-05:00,0.75,0.75,0.75,0.75,6306,0.0,0.0
2007-01-18 00:00:00-05:00,0.800000011920929,0.800000011920929,0.6499999761581421,0.6499999761581421,47600,0.0,0.0
2007-01-19 00:00:00-05:00,0.75,0.800000011920929,0.550000011920929,0.550000011920929,15464,0.0,0.0
2007-01-22 00:00:00-05:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,22765,0.0,0.0
2007-01-23 00:00:00-05:00,0.699999988079071,0.699999988079071,0.550000011920929,0.550000011920929,20100,0.0,0.0
2007-01-24 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,2615,0.0,0.0
2007-01-25 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2007-01-26 00:00:00-05:00,0.5600000023841858,0.75,0.5600000023841858,0.6499999761581421,40400,0.0,0.0
2007-01-29 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,6600,0.0,0.0
2007-01-30 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5899999737739563,23500,0.0,0.0
2007-01-31 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5,0.5,52390,0.0,0.0
2007-02-01 00:00:00-05:00,0.5,0.5,0.5,0.5,57620,0.0,0.0
2007-02-02 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5,0.5,4720,0.0,0.0
2007-02-05 00:00:00-05:00,0.5,0.5,0.5,0.5,220,0.0,0.0
2007-02-06 00:00:00-05:00,0.5,0.5,0.5,0.5,14890,0.0,0.0
2007-02-07 00:00:00-05:00,0.5,0.5,0.5,0.5,1200,0.0,0.0
2007-02-08 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2007-02-09 00:00:00-05:00,0.5,0.5199999809265137,0.5,0.5199999809265137,21820,0.0,0.0
2007-02-12 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5,0.5,10300,0.0,0.0
2007-02-13 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1200,0.0,0.0
2007-02-14 00:00:00-05:00,0.5,0.5,0.5,0.5,38450,0.0,0.0
2007-02-15 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5,0.5,8500,0.0,0.0
2007-02-16 00:00:00-05:00,0.5,0.5199999809265137,0.4999000132083893,0.5199999809265137,122350,0.0,0.0
2007-02-20 00:00:00-05:00,0.5,0.5,0.41999998688697815,0.41999998688697815,98600,0.0,0.0
