Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10 00:00:00-05:00,2.8813311461090545,2.9185096105339703,2.8813311461090545,2.8999202251434326,3188749,0.0,0.0
1994-03-11 00:00:00-05:00,2.899919334846207,2.9370977878570557,2.899919334846207,2.9370977878570557,318184,0.0,0.0
1994-03-14 00:00:00-05:00,2.9370977878570557,2.9370977878570557,2.899919334846207,2.9370977878570557,374130,0.0,0.0
1994-03-15 00:00:00-05:00,2.937097121938681,2.937097121938681,2.899918677357179,2.9185080528259277,296043,0.0,0.0
1994-03-16 00:00:00-05:00,2.9185080528259277,2.937097121938681,2.899918677357179,2.9185080528259277,235992,0.0,0.0
1994-03-17 00:00:00-05:00,2.9185080528259277,2.937097121938681,2.899918677357179,2.9185080528259277,185229,0.0,0.0
1994-03-18 00:00:00-05:00,2.918508594568346,2.9742761186143385,2.918508594568346,2.9556870460510254,202510,0.0,0.0
1994-03-21 00:00:00-05:00,2.955687467449975,2.9742765426635738,2.937098085880279,2.974276542663574,146455,0.0,0.0
1994-03-22 00:00:00-05:00,2.955687467449975,2.9742765426635738,2.955687467449975,2.974276542663574,105413,0.0,0.0
1994-03-23 00:00:00-05:00,2.974275592533114,3.0114543437957764,2.955686523257781,3.0114543437957764,230051,0.0,0.0
1994-03-24 00:00:00-05:00,3.0114552424231147,3.048633698423942,3.0114552424231147,3.0300443172454834,273253,0.0,0.0
1994-03-25 00:00:00-05:00,3.0114552424231147,3.048633698423942,3.0114552424231147,3.0300443172454834,137167,0.0,0.0
1994-03-28 00:00:00-05:00,3.0114548854274004,3.048633337020874,3.0114548854274004,3.048633337020874,175509,0.0,0.0
1994-03-29 00:00:00-05:00,3.030043386570435,3.0486327620391838,2.9185080528259277,2.9185080528259277,122154,0.0,0.0
1994-03-30 00:00:00-05:00,2.8999202251434326,2.9185096105339703,2.862741760718517,2.8999202251434326,241068,0.0,0.0
1994-03-31 00:00:00-05:00,2.8813311461090545,2.8999202251434326,2.825563296293601,2.8999202251434326,249924,0.0,0.0
1994-04-04 00:00:00-04:00,2.751206108319902,2.825562715530395,2.695438269966912,2.8255627155303955,93749,0.0,0.0
1994-04-05 00:00:00-04:00,2.8441526816841383,2.8999202251434326,2.8441526816841383,2.8999202251434326,106817,0.0,0.0
1994-04-06 00:00:00-04:00,2.899918677357179,2.9185080528259277,2.8813296082444255,2.9185080528259277,131442,0.0,0.0
1994-04-07 00:00:00-04:00,2.9370980208749233,2.9370980208749233,2.881330490112305,2.8813304901123047,44930,0.0,0.0
1994-04-08 00:00:00-04:00,2.899919564914481,2.899919564914481,2.881330490112305,2.8813304901123047,10585,0.0,0.0
1994-04-11 00:00:00-04:00,2.8813311461090545,2.8999202251434326,2.862741760718517,2.8999202251434326,38126,0.0,0.0
1994-04-12 00:00:00-04:00,2.8999202251434326,2.9185096105339703,2.8813311461090545,2.8999202251434326,77116,0.0,0.0
1994-04-13 00:00:00-04:00,2.9185096105339703,2.955688074958886,2.8813311461090545,2.8999202251434326,84136,0.0,0.0
1994-04-14 00:00:00-04:00,2.899918677357179,2.9185080528259277,2.8627402327756766,2.9185080528259277,29485,0.0,0.0
1994-04-15 00:00:00-04:00,2.9185085853062382,2.9185085853062382,2.8441516825768574,2.8627407550811768,78088,0.0,0.0
1994-04-18 00:00:00-04:00,2.8813299458245822,2.8813299458245822,2.8441514968872075,2.844151496887207,52599,0.0,0.0
1994-04-19 00:00:00-04:00,2.8441514968872075,2.862740568177879,2.8441514968872075,2.844151496887207,21601,0.0,0.0
1994-04-20 00:00:00-04:00,2.8441514968872075,2.8441514968872075,2.8069730479498323,2.844151496887207,27757,0.0,0.0
1994-04-21 00:00:00-04:00,2.862740568177879,2.862740568177879,2.825562119240504,2.844151496887207,70311,0.0,0.0
1994-04-22 00:00:00-04:00,2.862741760718517,2.8999202251434326,2.862741760718517,2.8999202251434326,33158,0.0,0.0
1994-04-25 00:00:00-04:00,2.8813311461090545,2.8999202251434326,2.8813311461090545,2.8999202251434326,14365,0.0,0.0
1994-04-26 00:00:00-04:00,2.899918677357179,2.9185080528259277,2.899918677357179,2.9185080528259277,14797,0.0,0.0
1994-04-28 00:00:00-04:00,2.899919564914481,2.899919564914481,2.881330490112305,2.8813304901123047,20845,0.0,0.0
1994-04-29 00:00:00-04:00,2.8627402327756766,2.9185080528259277,2.8627402327756766,2.9185080528259277,38342,0.0,0.0
1994-05-02 00:00:00-04:00,2.8999202251434326,2.9185096105339703,2.8999202251434326,2.8999202251434326,58431,0.0,0.0
1994-05-03 00:00:00-04:00,2.899919334846207,2.9370977878570557,2.899919334846207,2.9370977878570557,34022,0.0,0.0
1994-05-04 00:00:00-04:00,2.8999202251434326,2.9370986895683484,2.8999202251434326,2.8999202251434326,17713,0.0,0.0
1994-05-05 00:00:00-04:00,2.8999202251434326,2.8999202251434326,2.8813311461090545,2.8999202251434326,47630,0.0,0.0
1994-05-06 00:00:00-04:00,2.873053696389945,2.891710042953491,2.873053696389945,2.891710042953491,33374,0.064812,0.0
1994-05-09 00:00:00-04:00,2.8730542935613945,2.891710644002709,2.854398250579834,2.854398250579834,41906,0.0,0.0
1994-05-10 00:00:00-04:00,2.854399067803564,2.873055116126412,2.835742712020874,2.835742712020874,60807,0.0,0.0
1994-05-11 00:00:00-04:00,2.8357419001385193,2.854398250579834,2.817085857156959,2.854398250579834,18037,0.0,0.0
1994-05-12 00:00:00-04:00,2.873054265975952,2.873054265975952,2.8543982231735163,2.873054265975952,27109,0.0,0.0
1994-05-13 00:00:00-04:00,2.8543982231735163,2.873054265975952,2.8543982231735163,2.873054265975952,33374,0.0,0.0
1994-05-16 00:00:00-04:00,2.8730542935613945,2.891710644002709,2.854398250579834,2.854398250579834,17497,0.0,0.0
1994-05-17 00:00:00-04:00,2.8917106162381394,2.8917106162381394,2.873054265975952,2.873054265975952,23545,0.0,0.0
1994-05-18 00:00:00-04:00,2.873054265975952,2.8917106162381394,2.8543982231735163,2.873054265975952,45902,0.0,0.0
1994-05-19 00:00:00-04:00,2.854399067803564,2.854399067803564,2.817086663698026,2.835742712020874,58863,0.0,0.0
1994-05-20 00:00:00-04:00,2.8357418729113295,2.8917106162381394,2.8357418729113295,2.873054265975952,50979,0.0,0.0
