Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21 00:00:00-05:00,56.081915739404195,56.081915739404195,54.598265277702765,55.785186767578125,3093,0.0,0.0
2002-03-22 00:00:00-05:00,56.37865447998047,56.37865447998047,54.85939941585783,56.37865447998047,11693,0.0,0.0
2002-03-25 00:00:00-05:00,56.378639255184126,56.877144776020394,55.666485309663436,56.49732971191406,28646,0.0,0.0
2002-03-26 00:00:00-05:00,56.639772800256296,57.150150299072266,56.639772800256296,57.150150299072266,9528,0.0,0.0
2002-03-27 00:00:00-05:00,57.25696080621755,62.31323037393212,57.03144613334032,62.277626037597656,58776,0.0,0.0
2002-03-28 00:00:00-05:00,60.544720571752556,67.8917465209961,60.17677736272669,67.8917465209961,128874,0.0,0.0
2002-04-01 00:00:00-05:00,62.90670015441533,65.26866573062065,61.1263206853605,63.025390625,78636,0.0,0.0
2002-04-02 00:00:00-05:00,65.2686544921367,65.2686544921367,62.19453541660762,62.49126434326172,3527,0.0,0.0
2002-04-03 00:00:00-05:00,62.75237781986375,62.90667817900714,61.4467662918126,61.719757080078125,7177,0.0,0.0
2002-04-04 00:00:00-05:00,62.016507864943165,62.5743614827638,61.304359436035156,61.304359436035156,5630,0.0,0.0
2002-04-05 00:00:00-05:00,60.96016767350655,61.71979245787449,60.54474252960347,61.3399772644043,6373,0.0,0.0
2002-04-08 00:00:00-04:00,60.94828057934004,60.94828057934004,59.04921068951889,59.464630126953125,13178,0.0,0.0
2002-04-09 00:00:00-04:00,59.51211550939864,59.51211550939864,57.56556371250012,57.636783599853516,12931,0.0,0.0
2002-04-10 00:00:00-04:00,56.86527800808869,59.34593958944715,56.86527800808869,59.108558654785156,10951,0.0,0.0
2002-04-11 00:00:00-04:00,58.45575146786759,59.34593835823851,58.159022504410615,59.33407211303711,7857,0.0,0.0
2002-04-12 00:00:00-04:00,59.34592712639291,60.5328483581543,59.34592712639291,60.5328483581543,4393,0.0,0.0
2002-04-15 00:00:00-04:00,60.52098614637141,62.60996627807617,60.23612903925537,62.60996627807617,4578,0.0,0.0
2002-04-16 00:00:00-04:00,62.72864512982388,65.25678230172105,62.72864512982388,64.69892883300781,8229,0.0,0.0
2002-04-17 00:00:00-04:00,64.68709001190835,65.28055371668164,63.97494140978203,65.04316711425781,10765,0.0,0.0
2002-04-18 00:00:00-04:00,65.16181945800781,65.16181945800781,63.79686001648356,65.16181945800781,11013,0.0,0.0
2002-04-19 00:00:00-04:00,65.2686599301841,65.28053177747312,63.73753338671414,65.10249328613281,9528,0.0,0.0
2002-04-22 00:00:00-04:00,65.1618423749512,65.28053283691406,64.9244558484547,65.28053283691406,5692,0.0,0.0
2002-04-23 00:00:00-04:00,65.26865640521027,66.00454842283533,64.09360690788196,65.25679016113281,10580,0.0,0.0
