Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-03 00:00:00-05:00,13.0,13.0,9.380000114440918,10.350000381469727,85500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,10.100000381469727,10.399999618530273,8.489999771118164,9.859999656677246,56600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,9.869999885559082,11.850000381469727,9.869999885559082,10.350000381469727,40800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,10.850000381469727,10.850000381469727,10.0,10.140000343322754,10200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,10.140000343322754,10.6899995803833,9.850000381469727,9.975000381469727,10000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,9.899999618530273,10.220000267028809,9.899999618530273,9.989999771118164,2900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,9.989999771118164,10.0,8.414999961853027,8.699999809265137,15400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,9.0,9.300000190734863,8.600000381469727,8.680000305175781,8800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,8.649999618530273,8.649999618530273,8.100000381469727,8.550000190734863,12900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,9.399999618530273,9.399999618530273,8.100000381469727,8.300000190734863,5700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,8.145000457763672,8.760000228881836,8.0,8.319999694824219,26000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,8.350000381469727,8.529999732971191,8.119999885559082,8.149999618530273,5200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,8.289999961853027,8.75,8.289999961853027,8.630000114440918,2500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,8.630000114440918,8.640000343322754,8.5,8.640000343322754,3000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,8.520000457763672,9.140000343322754,8.5,8.649999618530273,4800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,8.649999618530273,9.0,8.25,8.5,4500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,9.140000343322754,9.140000343322754,8.0,8.0,5200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,8.100000381469727,8.199999809265137,8.0,8.1899995803833,18700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,8.118000030517578,8.119999885559082,8.0,8.0,10100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,8.279999732971191,8.279999732971191,8.0,8.0,3200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,8.029999732971191,8.100000381469727,7.75,7.840000152587891,11300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,7.889999866485596,7.940000057220459,7.199999809265137,7.449999809265137,4600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,8.0,8.0,6.880000114440918,7.070000171661377,8600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,7.0,7.070000171661377,6.0,6.610000133514404,27600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,6.550000190734863,7.199999809265137,6.099999904632568,7.199999809265137,12200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,7.199999809265137,7.199999809265137,6.0,6.070000171661377,10600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,6.210000038146973,7.0,6.050000190734863,6.054999828338623,28800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,6.489999771118164,6.539999961853027,5.965000152587891,5.965000152587891,11100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,6.199999809265137,6.440000057220459,5.650000095367432,6.0,2800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,5.75,5.75,5.360000133514404,5.5,13900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,5.349999904632568,5.75,5.0,5.045000076293945,5900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,5.284999847412109,5.514999866485596,4.5,4.610000133514404,8000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,4.880000114440918,4.949999809265137,4.340000152587891,4.340000152587891,11200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,3.880000114440918,5.0,3.6500000953674316,3.6500000953674316,22100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,3.4000000953674316,3.490000009536743,2.5,3.0799999237060547,371500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,3.125,3.25,3.069999933242798,3.0899999141693115,21200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,3.200000047683716,3.990000009536743,3.1600000858306885,3.390000104904175,56700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,3.509999990463257,3.559999942779541,3.0999999046325684,3.2200000286102295,21300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,3.069999933242798,3.3399999141693115,3.0,3.0999999046325684,40400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,3.194999933242798,3.4149999618530273,3.0999999046325684,3.0999999046325684,21500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,3.200000047683716,3.319999933242798,3.109999895095825,3.200000047683716,9100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,3.319999933242798,3.440000057220459,3.180000066757202,3.299999952316284,3400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,3.180000066757202,3.359999895095825,3.180000066757202,3.3399999141693115,1600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,3.450000047683716,3.5999999046325684,3.0899999141693115,3.4749999046325684,20400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,3.700000047683716,4.0,3.700000047683716,3.7899999618530273,23500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,3.7699999809265137,3.7899999618530273,3.309999942779541,3.4000000953674316,15600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,3.680000066757202,3.690000057220459,3.4600000381469727,3.559999942779541,12100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,3.559999942779541,3.680000066757202,3.3499999046325684,3.3499999046325684,23600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,3.3499999046325684,3.365000009536743,3.0799999237060547,3.0799999237060547,11900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,3.0950000286102295,3.2100000381469727,3.0950000286102295,3.1600000858306885,13400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,3.2799999713897705,3.7300000190734863,3.2799999713897705,3.450000047683716,19600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.0799999237060547,3.2699999809265137,29800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,3.0899999141693115,3.0999999046325684,2.819999933242798,2.819999933242798,12000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,3.0299999713897705,3.0899999141693115,2.9000000953674316,3.0,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,2.809999942779541,2.9549999237060547,2.7699999809265137,2.944999933242798,8000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,2.950000047683716,3.049999952316284,2.8299999237060547,2.8299999237060547,10400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,2.5799999237060547,2.930000066757202,2.5,2.7899999618530273,17400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,2.7899999618530273,2.9049999713897705,2.759999990463257,2.875,1600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,2.8299999237060547,3.140000104904175,2.8299999237060547,3.0799999237060547,13000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,3.2300000190734863,3.299999952316284,2.9600000381469727,3.0399999618530273,26200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,3.0899999141693115,3.3499999046325684,3.0899999141693115,3.3399999141693115,21500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,3.390000104904175,3.440000057220459,3.200000047683716,3.200000047683716,22900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,3.1500000953674316,3.190000057220459,3.0,3.0,15200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,3.0,3.0,2.549999952316284,2.7950000762939453,10200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.819999933242798,25900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,3.390000104904175,3.4049999713897705,3.0799999237060547,3.319999933242798,85400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,3.2750000953674316,3.380000114440918,3.180000066757202,3.2100000381469727,7900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,3.2300000190734863,3.4700000286102295,3.2300000190734863,3.359999895095825,2500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,3.5999999046325684,3.609999895095825,3.259999990463257,3.4200000762939453,9900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,3.3499999046325684,3.430000066757202,3.2899999618530273,3.430000066757202,5200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,3.2200000286102295,4.170000076293945,3.2100000381469727,4.050000190734863,16800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.050000190734863,4.230000019073486,3.7850000858306885,4.010000228881836,17300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.0,4.0,3.549999952316284,3.75,74000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,3.7300000190734863,3.759999990463257,3.299999952316284,3.3499999046325684,14300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,3.700000047683716,3.859999895095825,3.4700000286102295,3.509999990463257,23300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,3.309999942779541,3.619999885559082,3.309999942779541,3.440000057220459,15300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,3.51200008392334,3.880000114440918,3.5,3.7699999809265137,25300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,3.9600000381469727,4.170000076293945,3.5299999713897705,3.559999942779541,30100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,3.8399999141693115,4.139999866485596,3.5,3.619999885559082,33800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.5,3.5280001163482666,19900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,3.509999990463257,3.880000114440918,3.509999990463257,3.740000009536743,29800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,3.7799999713897705,3.86299991607666,3.309999942779541,3.359999895095825,22300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,3.555000066757202,3.6600000858306885,3.359999895095825,3.4100000858306885,13800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,3.2699999809265137,3.444999933242798,3.069999933242798,3.069999933242798,14000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,3.2899999618530273,3.299999952316284,3.009999990463257,3.2899999618530273,32100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,3.059999942779541,3.309999942779541,3.0,3.0199999809265137,9300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,3.0399999618530273,3.4000000953674316,3.0399999618530273,3.2799999713897705,20200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,3.240000009536743,3.2799999713897705,2.257999897003174,2.7799999713897705,77100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,2.809999942779541,2.8450000286102295,2.640000104904175,2.6500000953674316,12500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,2.7019999027252197,2.7200000286102295,2.5,2.5,6800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,2.5199999809265137,3.2899999618530273,2.5199999809265137,2.875,41600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,2.940000057220459,2.940000057220459,2.6600000858306885,2.680000066757202,4100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,2.7100000381469727,2.799999952316284,2.700000047683716,2.7049999237060547,3100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,2.799999952316284,3.049999952316284,2.7899999618530273,3.049999952316284,12900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,3.059999942779541,3.059999942779541,2.869999885559082,2.869999885559082,1400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,2.799999952316284,2.9700000286102295,2.700000047683716,2.700000047683716,2100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.630000114440918,2.7100000381469727,2500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,2.640000104904175,2.640000104904175,2.4600000381469727,2.5,14700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,2.549999952316284,2.549999952316284,2.009999990463257,2.244999885559082,24100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,2.3269999027252197,2.3499999046325684,2.1600000858306885,2.2699999809265137,15900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,2.3399999141693115,2.569999933242798,2.319999933242798,2.490000009536743,16300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,2.5,2.5399999618530273,2.3499999046325684,2.3499999046325684,2200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,2.359999895095825,2.365000009536743,2.2899999618530273,2.325000047683716,4300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,2.390000104904175,2.4739999771118164,2.305000066757202,2.380000114440918,12500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,2.5199999809265137,2.5999999046325684,2.4000000953674316,2.569999933242798,6800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,2.5899999141693115,2.609999895095825,2.2899999618530273,2.305000066757202,5400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,2.319999933242798,2.490000009536743,2.319999933242798,2.4800000190734863,4900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,2.259999990463257,2.390000104904175,2.049999952316284,2.1500000953674316,9000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,2.25,2.25,2.115000009536743,2.130000114440918,3800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,2.049999952316284,2.049999952316284,1.559999942779541,1.5750000476837158,17700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,1.5399999618530273,1.649999976158142,1.409999966621399,1.6299999952316284,3200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,1.649999976158142,1.7799999713897705,1.625,1.7799999713897705,5300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,1.75600004196167,1.7899999618530273,1.75600004196167,1.7699999809265137,4400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,3300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.600000023841858,1.600000023841858,14800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,1.600000023841858,1.8049999475479126,1.5850000381469727,1.7100000381469727,7600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7699999809265137,700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7999999523162842,2600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,1.75,1.7699999809265137,1.4199999570846558,1.600000023841858,11100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.6100000143051147,2100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.725000023841858,1.7400000095367432,600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,1.6540000438690186,1.7100000381469727,1.4299999475479126,1.5499999523162842,7100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.600000023841858,1.600000023841858,3600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,1.61899995803833,1.6699999570846558,1.600000023841858,1.6200000047683716,14200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,1.625,1.7000000476837158,1.5700000524520874,1.5700000524520874,2200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,1.559999942779541,1.559999942779541,1.4900000095367432,1.4900000095367432,4300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,1.5,1.590000033378601,1.5,1.5499999523162842,5700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,1.5700000524520874,1.649999976158142,1.5700000524520874,1.649999976158142,3700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,1.659999966621399,1.690000057220459,1.5800000429153442,1.6100000143051147,9200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5099999904632568,6900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,1.440000057220459,1.440000057220459,0.8100000023841858,1.090000033378601,79900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,1.149999976158142,1.187999963760376,1.125,1.125,2700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,1.1200000047683716,1.1200000047683716,0.9359999895095825,1.0099999904632568,14600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9950000047683716,4200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9399999976158142,0.9700000286102295,3400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,1.0,1.1399999856948853,1.0,1.0299999713897705,12400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,1.1399999856948853,1.1399999856948853,0.8999999761581421,0.949999988079071,12800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,0.9850000143051147,0.9850000143051147,0.8199999928474426,0.9200000166893005,19600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,0.9079999923706055,0.949999988079071,0.9079999923706055,0.9399999976158142,11000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9399999976158142,5900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,0.949999988079071,1.0750000476837158,0.8500000238418579,0.9599999785423279,14700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,0.9449999928474426,1.0230000019073486,0.8500000238418579,0.8999999761581421,5700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.8700000047683716,0.949999988079071,3000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9350000023841858,1.0499999523162842,4700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,0.9679999947547913,1.0,0.9350000023841858,0.9850000143051147,6600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,0.949999988079071,0.9750000238418579,0.9300000071525574,0.9300000071525574,4900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,0.9850000143051147,0.9850000143051147,0.949999988079071,0.949999988079071,5000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,0.949999988079071,1.0,0.949999988079071,1.0,3800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9309999942779541,1.0,6100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,1.0,1.1799999475479126,1.0,1.149999976158142,7700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,1.159999966621399,1.2799999713897705,1.149999976158142,1.2200000286102295,12500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2949999570846558,8000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.1399999856948853,1.2599999904632568,1900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.0099999904632568,1.190000057220459,5800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,1.1200000047683716,1.2200000286102295,1.059999942779541,1.059999942779541,1100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,1.0499999523162842,1.1950000524520874,1.0499999523162842,1.1399999856948853,12100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,1.2130000591278076,1.25,1.2100000381469727,1.25,8300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,1.1799999475479126,1.2699999809265137,1.1100000143051147,1.2400000095367432,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2549999952316284,1400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,1.159999966621399,1.2300000190734863,1.149999976158142,1.2000000476837158,1900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,1.184999942779541,1.649999976158142,1.1399999856948853,1.440000057220459,82900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.3799999952316284,1700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.100000023841858,1.2899999618530273,32500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,1.4450000524520874,1.4800000190734863,1.3300000429153442,1.3600000143051147,8100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,1.3650000095367432,1.3899999856948853,1.3300000429153442,1.3600000143051147,1500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,1.5950000286102295,1.6699999570846558,1.475000023841858,1.4800000190734863,17200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.5499999523162842,13200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,1.534999966621399,1.909999966621399,1.409999966621399,1.7400000095367432,23200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,1.5499999523162842,1.840000033378601,1.3700000047683716,1.6100000143051147,12200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,1.6100000143051147,1.7100000381469727,1.600000023841858,1.600000023841858,3400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,1.5609999895095825,1.690000057220459,1.2899999618530273,1.565000057220459,13100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,1.5,1.5199999809265137,1.5,1.5199999809265137,200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,1.309999942779541,1.440000057220459,1.2699999809265137,1.440000057220459,3700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,1.343000054359436,1.4299999475479126,1.309999942779541,1.4299999475479126,1800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.350000023841858,1.350000023841858,1600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,1.4049999713897705,1.4049999713897705,1.3600000143051147,1.3600000143051147,1400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,1.409999966621399,1.409999966621399,1.0700000524520874,1.284999966621399,6300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,1.1699999570846558,1.350000023841858,1.1299999952316284,1.3200000524520874,1900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0,0.0
