Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-10 00:00:00-04:00,2.880002021789551,5.040005207061768,2.880002021789551,2.880002021789551,3856,0.0,0.0
1999-08-11 00:00:00-04:00,3.2400031089782715,4.320003986358643,3.2400031089782715,3.2400031089782715,208,0.0,0.0
1999-08-12 00:00:00-04:00,3.2400031089782715,3.6000030040740967,2.880002021789551,3.2400031089782715,687,0.0,0.0
1999-08-13 00:00:00-04:00,3.2400031089782715,3.6000030040740967,2.880002021789551,3.2400031089782715,2537,0.0,0.0
1999-08-16 00:00:00-04:00,2.880002021789551,3.2400031089782715,2.880002021789551,2.880002021789551,1913,0.0,0.0
1999-08-17 00:00:00-04:00,2.5200018882751465,3.6000030040740967,2.5200018882751465,2.5200018882751465,661,0.0,0.0
1999-08-18 00:00:00-04:00,3.6000030040740967,3.6000030040740967,2.880002021789551,3.6000030040740967,742,0.0,0.0
1999-08-19 00:00:00-04:00,4.320003986358643,5.040005207061768,3.456002950668335,4.320003986358643,583,0.0,0.0
1999-08-20 00:00:00-04:00,6.480006217956543,6.480006217956543,6.480006217956543,6.480006217956543,347,0.0,0.0
1999-08-23 00:00:00-04:00,3.6000030040740967,5.760004997253418,3.6000030040740967,3.6000030040740967,32083,0.0,0.0
1999-08-24 00:00:00-04:00,4.464004039764404,4.464004039764404,3.6000030040740967,4.464004039764404,52777,0.0,0.0
1999-08-25 00:00:00-04:00,3.6000030040740967,3.6000030040740967,3.6000030040740967,3.6000030040740967,6,0.0,0.0
1999-08-26 00:00:00-04:00,3.6000030040740967,5.760004997253418,3.6000030040740967,3.6000030040740967,79,0.0,0.0
1999-08-27 00:00:00-04:00,3.6000030040740967,3.6000030040740967,3.6000030040740967,3.6000030040740967,13,0.0,0.0
1999-08-30 00:00:00-04:00,3.6000030040740967,5.760004997253418,3.6000030040740967,3.6000030040740967,623,0.0,0.0
1999-08-31 00:00:00-04:00,2.880002021789551,4.464004039764404,2.880002021789551,2.880002021789551,1288,0.0,0.0
1999-09-01 00:00:00-04:00,4.680004119873047,5.040005207061768,2.880002021789551,4.680004119873047,302,0.0,0.0
1999-09-02 00:00:00-04:00,4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0,0.0,0.0
1999-09-03 00:00:00-04:00,4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0,0.0,0.0
1999-09-07 00:00:00-04:00,4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0,0.0,0.0
1999-09-08 00:00:00-04:00,4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0,0.0,0.0
1999-09-09 00:00:00-04:00,4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0,0.0,0.0
