Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00-05:00,1.5920000076293945,1.5920000076293945,1.4950000047683716,1.565000057220459,91400,0.0,0.0
2017-11-20 00:00:00-05:00,1.562000036239624,1.562000036239624,1.3960000276565552,1.4780000448226929,287000,0.0,0.0
2017-11-21 00:00:00-05:00,1.4509999752044678,1.4780000448226929,1.378999948501587,1.378999948501587,230900,0.0,0.0
2017-11-22 00:00:00-05:00,1.350000023841858,1.4299999475479126,1.3380000591278076,1.409999966621399,211800,0.0,0.0
2017-11-24 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4210000038146973,1.4210000038146973,26000,0.0,0.0
2017-11-27 00:00:00-05:00,1.4190000295639038,1.4190000295639038,1.2960000038146973,1.3420000076293945,38200,0.0,0.0
2017-11-28 00:00:00-05:00,1.3509999513626099,1.3509999513626099,1.246000051498413,1.2999999523162842,64900,0.0,0.0
2017-11-29 00:00:00-05:00,1.2890000343322754,1.3240000009536743,1.2799999713897705,1.3179999589920044,32600,0.0,0.0
2017-11-30 00:00:00-05:00,1.3589999675750732,1.3589999675750732,1.2940000295639038,1.2949999570846558,6700,0.0,0.0
2017-12-01 00:00:00-05:00,1.3760000467300415,1.3760000467300415,1.3730000257492065,1.3739999532699585,20100,0.0,0.0
2017-12-04 00:00:00-05:00,1.3819999694824219,1.4470000267028809,1.3600000143051147,1.4470000267028809,46800,0.0,0.0
2017-12-05 00:00:00-05:00,1.5069999694824219,1.61899995803833,1.5069999694824219,1.6089999675750732,263600,0.0,0.0
2017-12-06 00:00:00-05:00,1.6549999713897705,1.6640000343322754,1.5429999828338623,1.6360000371932983,62400,0.0,0.0
2017-12-07 00:00:00-05:00,1.6410000324249268,1.6410000324249268,1.5920000076293945,1.600000023841858,70600,0.0,0.0
2017-12-08 00:00:00-05:00,1.5989999771118164,1.649999976158142,1.5989999771118164,1.6399999856948853,125400,0.0,0.0
2017-12-11 00:00:00-05:00,1.6779999732971191,1.784999966621399,1.6699999570846558,1.7549999952316284,168800,0.0,0.0
2017-12-12 00:00:00-05:00,2.009999990463257,2.447000026702881,2.009999990463257,2.3980000019073486,221700,0.0,0.0
2017-12-13 00:00:00-05:00,2.5299999713897705,2.5399999618530273,2.1029999256134033,2.249000072479248,204700,0.0,0.0
2017-12-14 00:00:00-05:00,2.24399995803833,2.4560000896453857,2.2279999256134033,2.3529999256134033,38700,0.0,0.0
2017-12-15 00:00:00-05:00,2.4609999656677246,2.4690001010894775,2.2920000553131104,2.3540000915527344,37400,0.0,0.0
2017-12-18 00:00:00-05:00,2.3429999351501465,2.4189999103546143,2.296999931335449,2.4189999103546143,48400,0.0,0.0
2017-12-19 00:00:00-05:00,2.3970000743865967,2.4100000858306885,2.2960000038146973,2.2960000038146973,30300,0.0,0.0
2017-12-20 00:00:00-05:00,2.2980000972747803,2.2980000972747803,2.177999973297119,2.194999933242798,36900,0.0,0.0
2017-12-21 00:00:00-05:00,2.180000066757202,2.3459999561309814,2.180000066757202,2.2920000553131104,191700,0.0,0.0
2017-12-22 00:00:00-05:00,2.4079999923706055,2.4079999923706055,2.390000104904175,2.390000104904175,13200,0.0,0.0
2017-12-26 00:00:00-05:00,2.5,2.5,2.5,2.5,4100,0.0,0.0
2017-12-27 00:00:00-05:00,2.492000102996826,2.7300000190734863,2.440000057220459,2.621999979019165,34800,0.0,0.0
2017-12-28 00:00:00-05:00,2.6500000953674316,2.7209999561309814,2.433000087738037,2.559999942779541,83900,0.0,0.0
2017-12-29 00:00:00-05:00,2.559000015258789,2.625,2.446000099182129,2.4649999141693115,49800,0.0,0.0
2018-01-02 00:00:00-05:00,2.437000036239624,2.7249999046325684,2.437000036239624,2.7190001010894775,54200,0.0,0.0
2018-01-03 00:00:00-05:00,2.680999994277954,2.98799991607666,2.680999994277954,2.744999885559082,186400,0.0,0.0
2018-01-04 00:00:00-05:00,2.75,2.75,2.625,2.6500000953674316,84500,0.0,0.0
2018-01-05 00:00:00-05:00,2.6500000953674316,2.9760000705718994,2.61899995803833,2.927000045776367,122100,0.0,0.0
2018-01-08 00:00:00-05:00,2.996000051498413,3.069999933242798,2.950000047683716,3.0209999084472656,121900,0.0,0.0
2018-01-09 00:00:00-05:00,3.059999942779541,3.059999942779541,2.9159998893737793,2.9790000915527344,88600,0.0,0.0
2018-01-10 00:00:00-05:00,2.9730000495910645,2.996999979019165,2.7360000610351562,2.752000093460083,109800,0.0,0.0
2018-01-11 00:00:00-05:00,2.74399995803833,2.74399995803833,2.5239999294281006,2.5490000247955322,121600,0.0,0.0
2018-01-12 00:00:00-05:00,2.553999900817871,2.7799999713897705,2.3529999256134033,2.496000051498413,159700,0.0,0.0
2018-01-16 00:00:00-05:00,2.5199999809265137,2.7170000076293945,2.5199999809265137,2.568000078201294,30800,0.0,0.0
2018-01-17 00:00:00-05:00,2.5789999961853027,2.7119998931884766,2.569999933242798,2.700000047683716,25400,0.0,0.0
2018-01-18 00:00:00-05:00,2.7739999294281006,2.7739999294281006,2.680000066757202,2.7109999656677246,18800,0.0,0.0
2018-01-19 00:00:00-05:00,2.7039999961853027,2.7249999046325684,2.703000068664551,2.7230000495910645,3300,0.0,0.0
2018-01-22 00:00:00-05:00,2.7339999675750732,2.75,2.6440000534057617,2.6440000534057617,21400,0.0,0.0
2018-01-23 00:00:00-05:00,2.6429998874664307,2.7070000171661377,2.6429998874664307,2.700000047683716,24600,0.0,0.0
2018-01-24 00:00:00-05:00,2.7230000495910645,2.7230000495910645,2.552999973297119,2.7160000801086426,8000,0.0,0.0
2018-01-25 00:00:00-05:00,2.740000009536743,2.740000009536743,2.7049999237060547,2.7130000591278076,34200,0.0,0.0
2018-01-26 00:00:00-05:00,2.680000066757202,2.690000057220459,2.621999979019165,2.6470000743865967,237800,0.0,0.0
2018-01-29 00:00:00-05:00,2.6519999504089355,2.6519999504089355,2.446000099182129,2.446000099182129,34500,0.0,0.0
2018-01-30 00:00:00-05:00,2.380000114440918,2.380000114440918,2.194999933242798,2.194999933242798,27700,0.0,0.0
2018-01-31 00:00:00-05:00,2.3559999465942383,2.5250000953674316,2.194999933242798,2.509999990463257,21600,0.0,0.0
2018-02-01 00:00:00-05:00,2.5169999599456787,2.678999900817871,2.1589999198913574,2.24399995803833,37000,0.0,0.0
2018-02-02 00:00:00-05:00,2.240000009536743,2.3559999465942383,1.843000054359436,2.1579999923706055,281400,0.0,0.0
2018-02-05 00:00:00-05:00,2.0899999141693115,2.2899999618530273,1.99399995803833,2.072999954223633,36200,0.0,0.0
2018-02-06 00:00:00-05:00,2.180000066757202,2.180000066757202,2.109999895095825,2.1600000858306885,3500,0.0,0.0
2018-02-07 00:00:00-05:00,2.191999912261963,2.200000047683716,2.1489999294281006,2.1489999294281006,6900,0.0,0.0
2018-02-08 00:00:00-05:00,2.0859999656677246,2.0859999656677246,2.049999952316284,2.049999952316284,6500,0.0,0.0
