Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-25 00:00:00-04:00,7.381739341720878,7.68457964128788,7.078899042153877,7.639153957366943,11964900,0.0,0.0
2009-09-28 00:00:00-04:00,7.74514820257748,7.987421179942663,7.495304758754224,7.911710739135742,1653300,0.0,0.0
2009-09-29 00:00:00-04:00,7.941994256933945,7.949565444930177,7.593727551417779,7.639153957366943,677900,0.0,0.0
2009-09-30 00:00:00-04:00,7.707294103857125,7.714864570707757,7.571015592149376,7.624012470245361,384300,0.0,0.0
2009-10-01 00:00:00-04:00,7.540731325420438,7.624012234427937,7.4195951952174255,7.571015357971191,535400,0.0,0.0
2009-10-02 00:00:00-04:00,7.548301530610472,7.578585559215574,7.457449444795169,7.563443183898926,323200,0.0,0.0
2009-10-05 00:00:00-04:00,7.502875126688723,7.593727212504027,7.290886926453015,7.563443183898926,247800,0.0,0.0
2009-10-06 00:00:00-04:00,7.593726785209069,7.608869159673664,7.381738596901823,7.419593811035156,349600,0.0,0.0
2009-10-07 00:00:00-04:00,7.328743215918598,7.457450536844894,6.851769154020263,7.381740093231201,383400,0.0,0.0
2009-10-08 00:00:00-04:00,7.343883789916427,7.457449438612551,7.26817407948054,7.404451847076416,662300,0.0,0.0
2009-10-09 00:00:00-04:00,7.381740093231202,7.4498793480778644,7.2681751498389655,7.381740093231201,288000,0.0,0.0
2009-10-12 00:00:00-04:00,7.525589069663255,7.525589069663255,7.351456060191385,7.381740093231201,230100,0.0,0.0
2009-10-13 00:00:00-04:00,7.381740093231202,7.404452937503988,7.336313682657327,7.381740093231201,321800,0.0,0.0
2009-10-14 00:00:00-04:00,7.237890050900545,7.4195942223805105,7.162179618436462,7.404451847076416,655500,0.0,0.0
2009-10-15 00:00:00-04:00,7.419595378494138,7.4347370341293955,7.343884934232934,7.3968825340271,288700,0.0,0.0
2009-10-16 00:00:00-04:00,7.177320969942576,7.404451535756945,7.177320969942576,7.389309883117676,271200,0.0,0.0
2009-10-19 00:00:00-04:00,7.359026709414462,7.381739552022005,7.343884332990601,7.3665971755981445,217000,0.0,0.0
2009-10-20 00:00:00-04:00,7.290887994111753,7.381740093231202,7.2681751498389655,7.381740093231201,116600,0.0,0.0
2009-10-21 00:00:00-04:00,7.343883991241455,7.359026366960662,7.328742337550462,7.343883991241455,133900,0.0,0.0
2009-10-22 00:00:00-04:00,7.343884332990601,7.381739552022005,7.306029113959197,7.3665971755981445,154200,0.0,0.0
2009-10-23 00:00:00-04:00,7.343883169055383,7.571013725217536,7.290886304027863,7.321170330047607,399900,0.0,0.0
2009-10-26 00:00:00-04:00,7.306028186809942,7.328741748563338,6.972903890069862,7.268173694610596,316200,0.0,0.0
2009-10-27 00:00:00-04:00,7.260603293222894,7.343884195914921,7.192464044643855,7.283316135406494,273100,0.0,0.0
2009-10-28 00:00:00-04:00,7.260603056020464,7.260603056020464,7.124324563314579,7.177321434020996,298600,0.0,0.0
2009-10-29 00:00:00-04:00,7.1470372025088045,7.328742094984158,6.950191378871806,7.290886878967285,357300,0.0,0.0
2009-10-30 00:00:00-04:00,7.230319061460261,7.374168020651655,6.904765203779453,7.343883991241455,61900,0.0,0.0
2009-11-02 00:00:00-05:00,7.260602990940766,7.4195943236631265,7.131895687211799,7.3741679191589355,152000,0.0,0.0
2009-11-03 00:00:00-05:00,7.23789173480118,7.336314309063097,7.169752474136498,7.3060302734375,101500,0.0,0.0
2009-11-04 00:00:00-05:00,7.457450760667958,7.646726153354674,7.427166726719215,7.487734794616699,346700,0.0,0.0
2009-11-05 00:00:00-05:00,7.5331601367756775,7.593728201877184,7.502876104224924,7.571015357971191,135900,0.0,0.0
2009-11-06 00:00:00-05:00,7.0183321663904215,7.5104479167248135,7.0183321663904215,7.49530553817749,205700,0.0,0.0
2009-11-09 00:00:00-05:00,7.571014046957906,7.571014046957906,7.283315426530126,7.389309883117676,128800,0.0,0.0
2009-11-10 00:00:00-05:00,7.381739752097666,7.427166160572244,7.328742877234216,7.359026908874512,147000,0.0,0.0
2009-11-11 00:00:00-05:00,7.31360083838454,7.389311281998231,7.21517755049806,7.381740093231201,313400,0.0,0.0
2009-11-12 00:00:00-05:00,7.200034932953982,7.412023135907727,7.200034932953982,7.3741679191589355,164700,0.0,0.0
2009-11-13 00:00:00-05:00,7.298457706506349,7.298457706506349,6.9653326884264395,7.109182357788086,133800,0.0,0.0
2009-11-16 00:00:00-05:00,7.109184064835209,7.1546097550993775,6.9653343609325775,7.116754531860352,169600,0.0,0.0
2009-11-17 00:00:00-05:00,7.018329869123706,7.11675240935186,7.003187495532843,7.071326732635498,48300,0.0,0.0
2009-11-18 00:00:00-05:00,7.0637557735157595,7.0864686126060095,6.927477294917984,6.965332508087158,247900,0.0,0.0
2009-11-19 00:00:00-05:00,6.889624683419272,6.889624683419272,6.518644359583464,6.798771858215332,260900,0.0,0.0
2009-11-20 00:00:00-05:00,6.768485768210311,6.927477080988478,6.654920854237954,6.9199066162109375,143900,0.0,0.0
2009-11-23 00:00:00-05:00,6.889622967268861,6.980475047813934,6.874480592830605,6.950191020965576,134100,0.0,0.0
2009-11-24 00:00:00-05:00,6.904764325825024,6.995616402503602,6.806341062249534,6.9880452156066895,117200,0.0,0.0
2009-11-25 00:00:00-05:00,7.010759287740275,7.010759287740275,6.882051989215915,6.995616912841797,109800,0.0,0.0
