Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-11 00:00:00-05:00,5.268707687008055,5.521605527855545,4.931510184542066,5.005272388458252,10385168,0.0,0.0
2009-12-14 00:00:00-05:00,5.052690366353081,5.200214201896441,4.889360344286789,4.905167102813721,1428578,0.0,0.0
2009-12-15 00:00:00-05:00,4.978928053599608,4.978928053599608,4.483669841404069,4.636462688446045,1279106,0.0,0.0
2009-12-16 00:00:00-05:00,4.652268360972053,4.8998983281818065,4.636462746600829,4.757643222808838,823291,0.0,0.0
2009-12-17 00:00:00-05:00,4.741836666539484,4.741836666539484,4.636462664572958,4.646999835968018,198082,0.0,0.0
2009-12-18 00:00:00-05:00,4.6470003212565825,4.741837161731908,4.562701225280762,4.562701225280762,333779,0.0,0.0
2009-12-21 00:00:00-05:00,4.562701025763138,4.952585257109036,4.37302763910854,4.504745006561279,439195,0.0,0.0
2009-12-22 00:00:00-05:00,4.504745151431336,4.562701172497027,4.409908312053133,4.483670234680176,214816,0.0,0.0
2009-12-23 00:00:00-05:00,4.483670234680176,4.488938963867966,4.378296222928411,4.483670234680176,226997,0.0,0.0
2009-12-24 00:00:00-05:00,4.483670077180953,4.5785071992298025,4.478401634180248,4.531088352203369,114865,0.0,0.0
2009-12-28 00:00:00-05:00,4.61011888096461,4.61011888096461,4.478401517339279,4.499476432800293,155505,0.0,0.0
2009-12-29 00:00:00-05:00,4.525820053837554,4.5574324288640975,4.478401777299759,4.510013580322266,106782,0.0,0.0
2009-12-30 00:00:00-05:00,4.488938699278525,4.578507090191568,4.478401527526051,4.557432174682617,39730,0.0,0.0
2009-12-31 00:00:00-05:00,4.552163124084473,4.636462785458814,4.504744850563405,4.552163124084473,233144,0.0,0.0
2010-01-04 00:00:00-05:00,4.604850649186544,4.683881299786089,4.5310884416917565,4.6153883934021,113726,0.0,0.0
2010-01-05 00:00:00-05:00,4.678612900288709,4.968391573851923,4.615388436420187,4.963122844696045,260921,0.0,0.0
2010-01-06 00:00:00-05:00,5.036884154308109,5.136990001779435,4.884092162701973,4.9578537940979,297919,0.0,0.0
2010-01-07 00:00:00-05:00,4.952585265702222,5.2423642182062675,4.910435433482282,5.200214385986328,332640,0.0,0.0
2010-01-08 00:00:00-05:00,5.210751855067804,5.337200779991182,5.110646575337634,5.216020584106445,457181,0.0,0.0
2010-01-11 00:00:00-05:00,5.268707857015017,5.347738220328454,5.005272549964869,5.100109100341797,139796,0.0,0.0
