Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,30000.029296875,30000.029296875,29250.029296875,29250.029296875,0,0.0,0.0
2015-11-12 00:00:00-05:00,30900.03125,45000.046875,30000.029296875,31500.03125,1,0.0,0.0
2015-11-13 00:00:00-05:00,31500.03125,34500.03515625,30000.029296875,31200.03125,1,0.0,0.0
2015-11-16 00:00:00-05:00,31200.03125,31200.03125,30600.03125,30600.03125,0,0.0,0.0
2015-11-17 00:00:00-05:00,30000.029296875,31500.03125,28800.029296875,30000.029296875,0,0.0,0.0
2015-11-18 00:00:00-05:00,30000.029296875,30000.029296875,30000.029296875,30000.029296875,0,0.0,0.0
2015-11-19 00:00:00-05:00,28800.029296875,31500.03125,28800.029296875,31500.03125,0,0.0,0.0
2015-11-20 00:00:00-05:00,31500.03125,31800.03125,30000.029296875,30300.03125,0,0.0,0.0
2015-11-23 00:00:00-05:00,30000.029296875,30000.029296875,30000.029296875,30000.029296875,0,0.0,0.0
2015-11-24 00:00:00-05:00,30000.029296875,30000.029296875,30000.029296875,30000.029296875,0,0.0,0.0
2015-11-25 00:00:00-05:00,29700.029296875,30000.029296875,29700.029296875,30000.029296875,0,0.0,0.0
2015-11-27 00:00:00-05:00,30000.029296875,30000.029296875,30000.029296875,30000.029296875,0,0.0,0.0
2015-11-30 00:00:00-05:00,29250.029296875,29250.029296875,29250.029296875,29250.029296875,0,0.0,0.0
2015-12-01 00:00:00-05:00,29700.029296875,29700.029296875,29700.029296875,29700.029296875,0,0.0,0.0
2015-12-02 00:00:00-05:00,30000.029296875,30000.029296875,30000.029296875,30000.029296875,0,0.0,0.0
2015-12-03 00:00:00-05:00,29400.029296875,38700.0390625,29400.029296875,37500.0390625,0,0.0,0.0
2015-12-04 00:00:00-05:00,40200.0390625,40200.0390625,36300.03515625,37500.0390625,0,0.0,0.0
2015-12-07 00:00:00-05:00,37500.0390625,37500.0390625,37200.0390625,37500.0390625,0,0.0,0.0
2015-12-08 00:00:00-05:00,36600.03515625,40500.0390625,36000.03515625,40500.0390625,0,0.0,0.0
2015-12-09 00:00:00-05:00,37800.0390625,37800.0390625,30300.03125,36000.03515625,0,0.0,0.0
2015-12-10 00:00:00-05:00,36030.03515625,36600.03515625,36000.03515625,36600.03515625,0,0.0,0.0
2015-12-11 00:00:00-05:00,36600.03515625,36600.03515625,36000.03515625,36000.03515625,0,0.0,0.0
2015-12-14 00:00:00-05:00,36000.03515625,36000.03515625,28500.029296875,28500.029296875,0,0.0,0.0
2015-12-15 00:00:00-05:00,32700.033203125,32700.033203125,32700.033203125,32700.033203125,0,0.0,0.0
2015-12-16 00:00:00-05:00,30000.029296875,32400.033203125,30000.029296875,30600.03125,0,0.0,0.0
2015-12-17 00:00:00-05:00,31650.03125,38400.0390625,31650.03125,38400.0390625,1,0.0,0.0
2015-12-18 00:00:00-05:00,39300.0390625,39300.0390625,36300.03515625,36300.03515625,0,0.0,0.0
2015-12-21 00:00:00-05:00,36000.03515625,36600.03515625,36000.03515625,36600.03515625,0,0.0,0.0
2015-12-22 00:00:00-05:00,37200.0390625,37200.0390625,35700.03515625,35700.03515625,0,0.0,0.0
