Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,2100,0.0,0.0
2021-01-11 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2021-01-12 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2021-01-13 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,3500,0.0,0.0
2021-01-14 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2021-01-15 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,800,0.0,0.0
2021-01-19 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2021-01-20 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2021-01-21 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000,0.0,0.0
2021-01-22 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2021-01-25 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2021-01-26 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,700,0.0,0.0
2021-01-27 00:00:00-05:00,1.4049999713897705,2.0,1.4049999713897705,1.4199999570846558,1800,0.0,0.0
2021-01-28 00:00:00-05:00,1.475000023841858,1.6299999952316284,1.4500000476837158,1.5,11700,0.0,0.0
2021-01-29 00:00:00-05:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.4500000476837158,4000,0.0,0.0
2021-02-01 00:00:00-05:00,1.875,1.934999942779541,1.2999999523162842,1.2999999523162842,6700,0.0,0.0
2021-02-02 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300,0.0,0.0
2021-02-03 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.0750000476837158,1.0750000476837158,400,0.0,0.0
2021-02-04 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1000,0.0,0.0
2021-02-05 00:00:00-05:00,1.1950000524520874,1.25,1.1950000524520874,1.25,1100,0.0,0.0
2021-02-08 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.1950000524520874,1.1950000524520874,500,0.0,0.0
2021-02-09 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,2100,0.0,0.0
2021-02-10 00:00:00-05:00,1.25,1.25,1.2000000476837158,1.25,4500,0.0,0.0
2021-02-11 00:00:00-05:00,1.1649999618530273,1.25,1.1649999618530273,1.25,1200,0.0,0.0
2021-02-12 00:00:00-05:00,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,200,0.0,0.0
2021-02-16 00:00:00-05:00,1.2400000095367432,1.2799999713897705,1.149999976158142,1.25,3100,0.0,0.0
2021-02-17 00:00:00-05:00,1.25,1.25,1.1200000047683716,1.2000000476837158,6500,0.0,0.0
2021-02-18 00:00:00-05:00,1.2000000476837158,1.25,1.149999976158142,1.2200000286102295,1800,0.0,0.0
2021-02-19 00:00:00-05:00,1.25,1.25,1.25,1.25,2000,0.0,0.0
2021-02-22 00:00:00-05:00,1.25,1.25,1.0700000524520874,1.0700000524520874,1800,0.0,0.0
2021-02-23 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2021-02-24 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200,0.0,0.0
2021-02-25 00:00:00-05:00,1.2000000476837158,1.25,1.0800000429153442,1.25,500,0.0,0.0
2021-02-26 00:00:00-05:00,1.25,1.25,1.1200000047683716,1.25,1200,0.0,0.0
2021-03-01 00:00:00-05:00,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2999999523162842,6200,0.0,0.0
2021-03-02 00:00:00-05:00,1.25,1.2999999523162842,1.1100000143051147,1.1100000143051147,1300,0.0,0.0
2021-03-03 00:00:00-05:00,1.1100000143051147,1.350000023841858,1.1100000143051147,1.350000023841858,4700,0.0,0.0
2021-03-04 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100,0.0,0.0
2021-03-05 00:00:00-05:00,1.1200000047683716,1.1299999952316284,0.8999999761581421,0.8999999761581421,5700,0.0,0.0
2021-03-08 00:00:00-05:00,1.2000000476837158,1.9900000095367432,1.1100000143051147,1.1100000143051147,5900,0.0,0.0
2021-03-09 00:00:00-05:00,1.1100000143051147,2.5,1.0099999904632568,1.0199999809265137,75500,0.0,0.0
2021-03-10 00:00:00-05:00,1.0199999809265137,1.2599999904632568,0.75,1.2599999904632568,14900,0.0,0.0
2021-03-11 00:00:00-05:00,1.034999966621399,1.2109999656677246,0.8999999761581421,1.2109999656677246,1000,0.0,0.0
2021-03-12 00:00:00-05:00,1.1349999904632568,1.2599999904632568,1.1349999904632568,1.2200000286102295,2200,0.0,0.0
2021-03-15 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.253999948501587,1.2599999904632568,15500,0.0,0.0
2021-03-16 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.350000023841858,1.350000023841858,6800,0.0,0.0
2021-03-17 00:00:00-04:00,1.350000023841858,1.625,1.2200000286102295,1.399999976158142,8200,0.0,0.0
2021-03-18 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.399999976158142,1.399999976158142,4300,0.0,0.0
2021-03-19 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2021-03-22 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,6000,0.0,0.0
2021-03-23 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2021-03-24 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100,0.0,0.0
2021-03-25 00:00:00-04:00,1.1299999952316284,1.3530000448226929,1.1299999952316284,1.3530000448226929,1100,0.0,0.0
2021-03-26 00:00:00-04:00,1.1299999952316284,1.3799999952316284,1.1299999952316284,1.3799999952316284,600,0.0,0.0
2021-03-29 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2021-03-30 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2021-03-31 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.215000033378601,1.215000033378601,1000,0.0,0.0
2021-04-01 00:00:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0,0.0,0.0
2021-04-05 00:00:00-04:00,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.2100000381469727,200,0.0,0.0
2021-04-06 00:00:00-04:00,1.1449999809265137,1.1799999475479126,1.0800000429153442,1.1799999475479126,400,0.0,0.0
2021-04-07 00:00:00-04:00,1.0700000524520874,1.1699999570846558,1.0700000524520874,1.1699999570846558,1200,0.0,0.0
2021-04-08 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2021-04-09 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2021-04-12 00:00:00-04:00,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,1100,0.0,0.0
2021-04-13 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2021-04-14 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,300,0.0,0.0
2021-04-15 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100,0.0,0.0
2021-04-16 00:00:00-04:00,1.1699999570846558,2.390000104904175,1.159999966621399,1.4900000095367432,2600,0.0,0.0
2021-04-19 00:00:00-04:00,1.2000000476837158,1.375,1.1699999570846558,1.3300000429153442,2500,0.0,0.0
2021-04-20 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0
2021-04-21 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0
2021-04-22 00:00:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1000,0.0,0.0
2021-04-23 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,0.0,0.0
2021-04-26 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,700,0.0,0.0
2021-04-27 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2021-04-28 00:00:00-04:00,1.5,1.5,1.3200000524520874,1.3200000524520874,2300,0.0,0.0
2021-04-29 00:00:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,900,0.0,0.0
2021-04-30 00:00:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,0,0.0,0.0
2021-05-03 00:00:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,0,0.0,0.0
2021-05-04 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100,0.0,0.0
2021-05-05 00:00:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,100,0.0,0.0
