Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-18 00:00:00-04:00,26.18000030517578,26.18000030517578,26.1200008392334,26.18000030517578,24800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.100000381469727,28.799999237060547,26.100000381469727,26.424999237060547,500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,1100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,26.350000381469727,26.415000915527344,26.299999237060547,26.415000915527344,1400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.3700008392334,26.3700008392334,26.207000732421875,26.207000732421875,202200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.93899917602539,25.93899917602539,25.93899917602539,25.93899917602539,200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.040000915527344,26.040000915527344,25.940000534057617,25.979999542236328,7000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,26.15999984741211,26.225000381469727,26.15999984741211,26.21500015258789,900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,26.1299991607666,26.3700008392334,24.520000457763672,26.09000015258789,97400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.170000076293945,26.459999084472656,26.170000076293945,26.440000534057617,6600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.395000457763672,26.395000457763672,26.05500030517578,26.05500030517578,11900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.010000228881836,26.233999252319336,26.010000228881836,26.233999252319336,10500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,26.219999313354492,26.260000228881836,26.170000076293945,26.2450008392334,73100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,26.239999771118164,26.239999771118164,25.934999465942383,25.952999114990234,1500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,26.270000457763672,26.302000045776367,26.22100067138672,26.25200080871582,5800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.200000762939453,26.25,26.200000762939453,26.204999923706055,6300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.18000030517578,26.200000762939453,26.15999984741211,26.173999786376953,1300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,26.260000228881836,26.260000228881836,25.969999313354492,25.969999313354492,3000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.010000228881836,26.010000228881836,26.003000259399414,26.003000259399414,300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.170000076293945,26.184999465942383,26.149999618530273,26.184999465942383,700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.200000762939453,26.200000762939453,26.155000686645508,26.155000686645508,300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.84000015258789,25.93000030517578,25.84000015258789,25.895000457763672,705200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.969999313354492,25.969999313354492,25.851999282836914,25.851999282836914,200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.670000076293945,25.670000076293945,25.584999084472656,25.584999084472656,700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.829999923706055,25.839000701904297,25.655000686645508,25.655000686645508,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.697999954223633,25.697999954223633,25.697999954223633,25.697999954223633,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.59600067138672,25.59600067138672,25.575000762939453,25.575000762939453,200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.530000686645508,25.545000076293945,25.520000457763672,25.545000076293945,1300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.530000686645508,25.530000686645508,25.5,25.5,600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.649999618530273,25.659000396728516,25.649999618530273,25.659000396728516,400100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.760000228881836,25.760000228881836,25.614999771118164,25.614999771118164,1600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.5,25.53499984741211,25.5,25.53499984741211,37000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.73900032043457,25.7450008392334,25.73900032043457,25.7450008392334,500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.899999618530273,25.899999618530273,25.791000366210938,25.829999923706055,1000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.18000030517578,26.204999923706055,26.18000030517578,26.204999923706055,200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.15999984741211,26.229999542236328,26.135000228881836,26.135000228881836,3600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.141000747680664,26.170000076293945,26.134000778198242,26.134000778198242,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.288999557495117,26.437000274658203,26.288999557495117,26.437000274658203,300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.3799991607666,26.40999984741211,26.320999145507812,26.320999145507812,900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.125,26.125,26.125,26.125,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.290000915527344,26.290000915527344,26.264999389648438,26.264999389648438,1800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.41900062561035,26.420000076293945,26.39699935913086,26.39699935913086,1500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.040000915527344,26.040000915527344,25.992000579833984,25.992000579833984,200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.030000686645508,26.19099998474121,26.030000686645508,26.19099998474121,1100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.079999923706055,26.079999923706055,25.94099998474121,25.996000289916992,2400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.90999984741211,25.90999984741211,25.84000015258789,25.8700008392334,7900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.868999481201172,25.8700008392334,25.834999084472656,25.834999084472656,3300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.969999313354492,25.979999542236328,25.899999618530273,25.950000762939453,1700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.886999130249023,25.886999130249023,25.886999130249023,25.886999130249023,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.7450008392334,25.770000457763672,25.738000869750977,25.738000869750977,500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.625,25.625,25.625,25.625,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.56100082397461,25.59000015258789,25.56100082397461,25.575000762939453,500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.540000915527344,25.600000381469727,25.5,25.5,2500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.479999542236328,25.479999542236328,25.440000534057617,25.440000534057617,800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.40999984741211,25.40999984741211,25.290000915527344,25.290000915527344,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.180999755859375,25.253999710083008,25.180999755859375,25.253999710083008,500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.270000457763672,25.270000457763672,25.259000778198242,25.259000778198242,385000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.30500030517578,25.344999313354492,25.200000762939453,25.325000762939453,2400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.280000686645508,25.3700008392334,25.280000686645508,25.364999771118164,200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.625,25.625,25.625,25.625,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.6299991607666,25.68000030517578,25.6299991607666,25.6299991607666,500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.584999084472656,25.649999618530273,25.18000030517578,25.58099937438965,600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.459999084472656,25.760000228881836,25.459999084472656,25.670000076293945,2800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.889999389648438,25.905000686645508,25.889999389648438,25.905000686645508,300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.989999771118164,25.989999771118164,25.979999542236328,25.979999542236328,200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.989999771118164,26.010000228881836,25.93000030517578,25.937000274658203,3100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.950000762939453,25.950000762939453,25.93000030517578,25.94499969482422,300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.790000915527344,25.790000915527344,25.749000549316406,25.75,800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.700000762939453,25.700000762939453,25.6200008392334,25.625,700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.649999618530273,25.700000762939453,25.639999389648438,25.649999618530273,1100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.65999984741211,25.68000030517578,25.639999389648438,25.639999389648438,97300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.75,25.770000457763672,25.69499969482422,25.69499969482422,1300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.51099967956543,25.51099967956543,25.51099967956543,25.51099967956543,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.7450008392334,25.7450008392334,25.702999114990234,25.702999114990234,200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.950000762939453,25.950000762939453,25.75,25.8439998626709,4200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.780000686645508,25.825000762939453,25.780000686645508,25.825000762939453,1700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.950000762939453,25.950000762939453,25.847999572753906,25.847999572753906,200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.690000534057617,25.700000762939453,25.600000381469727,25.663999557495117,5200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.43000030517578,25.43000030517578,25.360000610351562,25.399999618530273,20700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.229999542236328,25.239999771118164,24.670000076293945,25.079999923706055,1000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.959999084472656,24.959999084472656,24.950000762939453,24.950000762939453,500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.006000518798828,25.006000518798828,24.67099952697754,24.707000732421875,2700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.5,24.5,24.450000762939453,24.450000762939453,600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.451000213623047,24.451000213623047,24.34000015258789,24.3799991607666,54000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.323999404907227,24.365999221801758,24.323999404907227,24.365999221801758,200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.280000686645508,24.329999923706055,24.270000457763672,24.329999923706055,200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.350000381469727,24.489999771118164,24.350000381469727,24.46500015258789,2700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.729999542236328,24.899999618530273,24.729999542236328,24.899999618530273,300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.979999542236328,25.045000076293945,24.979999542236328,25.045000076293945,2300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.02199935913086,25.02199935913086,24.975000381469727,24.975000381469727,300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.709999084472656,25.709999084472656,25.6200008392334,25.649999618530273,400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.719999313354492,25.719999313354492,25.700000762939453,25.700000762939453,300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.097000122070312,26.097000122070312,25.979999542236328,26.073999404907227,2800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.079999923706055,26.391000747680664,26.079999923706055,26.391000747680664,2800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.600000381469727,26.600000381469727,26.454999923706055,26.454999923706055,3300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.450000762939453,26.450000762939453,26.31100082397461,26.365999221801758,1000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.41900062561035,26.41900062561035,26.356000900268555,26.356000900268555,300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,26.391000747680664,26.475000381469727,26.391000747680664,26.475000381469727,200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.40999984741211,26.589000701904297,26.40999984741211,26.524999618530273,600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,26.5,26.8700008392334,26.459999084472656,26.82699966430664,5400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,26.704999923706055,26.704999923706055,26.6299991607666,26.636999130249023,500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,26.600000381469727,26.600000381469727,26.34000015258789,26.441999435424805,1300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.489999771118164,26.510000228881836,26.440000534057617,26.510000228881836,2100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.610000610351562,26.659000396728516,26.610000610351562,26.62299919128418,1600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.420000076293945,26.437999725341797,26.420000076293945,26.437999725341797,300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.049999237060547,26.05299949645996,26.049999237060547,26.05299949645996,13600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.049999237060547,26.049999237060547,25.864999771118164,25.865999221801758,14500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.259000778198242,26.259000778198242,26.23699951171875,26.23699951171875,400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.239999771118164,26.239999771118164,26.184999465942383,26.184999465942383,7000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.472999572753906,26.472999572753906,26.472999572753906,26.472999572753906,300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.75,26.75,26.704999923706055,26.704999923706055,1700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.709999084472656,26.770000457763672,26.709999084472656,26.7450008392334,2300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.900999069213867,26.916000366210938,26.900999069213867,26.916000366210938,200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.1200008392334,27.290000915527344,27.1200008392334,27.26799964904785,2300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.334999084472656,27.334999084472656,27.31999969482422,27.31999969482422,700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.68199920654297,27.68199920654297,27.68199920654297,27.68199920654297,900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.3700008392334,27.3700008392334,27.062999725341797,27.062999725341797,500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.020000457763672,27.020000457763672,26.969999313354492,26.975000381469727,3600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.149999618530273,27.149999618530273,27.075000762939453,27.075000762939453,3800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.049999237060547,27.15999984741211,27.049999237060547,27.113000869750977,2000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.81999969482422,26.81999969482422,26.764999389648438,26.764999389648438,200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.608999252319336,26.608999252319336,26.465999603271484,26.465999603271484,200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.479999542236328,26.479999542236328,26.469999313354492,26.469999313354492,400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.520000457763672,27.011999130249023,26.520000457763672,27.011999130249023,5800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.201000213623047,27.204999923706055,27.09000015258789,27.204999923706055,34700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.219999313354492,27.219999313354492,26.976999282836914,26.976999282836914,1100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.0,27.07699966430664,27.0,27.07699966430664,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.280000686645508,27.280000686645508,27.259000778198242,27.259000778198242,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,1000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,27.30699920654297,27.30699920654297,27.30699920654297,27.30699920654297,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.555999755859375,27.555999755859375,27.42799949645996,27.42799949645996,300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.788999557495117,27.790000915527344,27.75,27.757999420166016,1000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.799999237060547,27.799999237060547,27.608999252319336,27.608999252319336,400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.562999725341797,27.562999725341797,27.562999725341797,27.562999725341797,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,27.50200080871582,27.50200080871582,27.50200080871582,27.50200080871582,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.350000381469727,27.3799991607666,27.27899932861328,27.27899932861328,2900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.450000762939453,27.450000762939453,27.280000686645508,27.304000854492188,3400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.350000381469727,27.5,27.309999465942383,27.309999465942383,2400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.170000076293945,27.170000076293945,27.07699966430664,27.07699966430664,1300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.149999618530273,27.149999618530273,27.106000900268555,27.10700035095215,1500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.01799964904785,27.01799964904785,27.01799964904785,27.01799964904785,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.093000411987305,27.093000411987305,27.093000411987305,27.093000411987305,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.283000946044922,27.343000411987305,27.283000946044922,27.343000411987305,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.239999771118164,27.260000228881836,27.101999282836914,27.101999282836914,500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,26.795000076293945,26.795000076293945,26.795000076293945,26.795000076293945,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,26.93000030517578,27.014999389648438,26.93000030517578,27.014999389648438,600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,27.097000122070312,27.097000122070312,27.09000015258789,27.09000015258789,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.979999542236328,27.020000457763672,26.959999084472656,26.9950008392334,500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,27.010000228881836,27.100000381469727,27.010000228881836,27.100000381469727,600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.899999618530273,26.920000076293945,26.899999618530273,26.920000076293945,2500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.974000930786133,26.974000930786133,26.974000930786133,26.974000930786133,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,26.94099998474121,26.969999313354492,26.94099998474121,26.969999313354492,400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.099000930786133,27.14699935913086,27.065000534057617,27.14699935913086,1200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,27.3799991607666,27.3799991607666,27.1200008392334,27.19499969482422,5400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,27.350000381469727,27.360000610351562,27.15999984741211,27.167999267578125,800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,27.440000534057617,27.468000411987305,27.43000030517578,27.454999923706055,700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,27.209999084472656,27.21299934387207,27.209999084472656,27.21299934387207,300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.979999542236328,27.05900001525879,26.979999542236328,27.05900001525879,300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,27.200000762939453,27.270000457763672,27.18000030517578,27.18000030517578,2500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,27.155000686645508,27.155000686645508,27.155000686645508,27.155000686645508,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.072999954223633,27.072999954223633,27.049999237060547,27.049999237060547,900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.924999237060547,26.986000061035156,26.920000076293945,26.985000610351562,1200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,26.5939998626709,26.5939998626709,26.5939998626709,26.5939998626709,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,26.65999984741211,26.898000717163086,26.65999984741211,26.885000228881836,3200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.110000610351562,27.110000610351562,27.0,27.06999969482422,800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.06999969482422,27.06999969482422,27.04800033569336,27.04800033569336,2100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.06999969482422,27.06999969482422,26.961000442504883,27.024999618530273,9200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.049999237060547,27.23900032043457,27.041000366210938,27.19499969482422,700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.059999465942383,27.145000457763672,27.059999465942383,27.145000457763672,1200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,27.10099983215332,27.114999771118164,27.10099983215332,27.114999771118164,500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,27.833999633789062,27.833999633789062,27.833999633789062,27.833999633789062,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.0,28.280000686645508,28.0,28.280000686645508,3300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.450000762939453,28.459999084472656,28.40999984741211,28.43000030517578,1200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.6299991607666,28.660999298095703,28.579999923706055,28.660999298095703,900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.790000915527344,28.850000381469727,28.750999450683594,28.829999923706055,7000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,29.270000457763672,29.270000457763672,29.049999237060547,29.09000015258789,1200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.15999984741211,29.15999984741211,29.06100082397461,29.136999130249023,1000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.760000228881836,28.809999465942383,28.760000228881836,28.809999465942383,700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,29.040000915527344,29.07900047302246,28.97100067138672,29.010000228881836,4800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.7810001373291,28.889999389648438,28.7810001373291,28.889999389648438,600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.8700008392334,28.8700008392334,28.7810001373291,28.80500030517578,4800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.719999313354492,28.84000015258789,28.719999313354492,28.829999923706055,7900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.690000534057617,28.809999465942383,28.690000534057617,28.808000564575195,500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.8700008392334,29.150999069213867,28.8700008392334,29.150999069213867,1000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,29.049999237060547,29.149999618530273,29.049999237060547,29.121000289916992,900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.059999465942383,29.059999465942383,28.829999923706055,28.899999618530273,54900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.989999771118164,29.104999542236328,28.989999771118164,29.0,2300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,29.059999465942383,29.09000015258789,29.059999465942383,29.09000015258789,800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,29.219999313354492,29.285999298095703,29.219999313354492,29.285999298095703,400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,29.540000915527344,29.670000076293945,29.540000915527344,29.665000915527344,800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.139999389648438,30.139999389648438,29.84000015258789,29.959999084472656,5300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,30.280000686645508,30.41699981689453,30.170000076293945,30.41699981689453,400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,30.43000030517578,30.700000762939453,30.426000595092773,30.677000045776367,46800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,30.540000915527344,30.719999313354492,30.510000228881836,30.514999389648438,2400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,30.6299991607666,31.139999389648438,30.6299991607666,31.025999069213867,1600,0.0,0.0,0.0
