Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 00:00:00-04:00,22.0,38.77799987792969,16.0,37.060001373291016,6891900,0.0,0.0
2023-08-16 00:00:00-04:00,26.5,30.549999237060547,24.163000106811523,29.020000457763672,3108600,0.0,0.0
2023-08-17 00:00:00-04:00,27.860000610351562,29.360000610351562,19.8799991607666,20.0,1831500,0.0,0.0
2023-08-18 00:00:00-04:00,19.639999389648438,19.677000045776367,11.609999656677246,15.399999618530273,2971300,0.0,0.0
2023-08-21 00:00:00-04:00,16.780000686645508,18.889999389648438,16.0,17.579999923706055,2126500,0.0,0.0
2023-08-22 00:00:00-04:00,19.0,46.97999954223633,18.799999237060547,36.720001220703125,19413700,0.0,0.0
2023-08-23 00:00:00-04:00,30.170000076293945,45.0,29.81999969482422,37.029998779296875,8267500,0.0,0.0
2023-08-24 00:00:00-04:00,38.70000076293945,57.79999923706055,37.369998931884766,49.0,12923500,0.0,0.0
2023-08-25 00:00:00-04:00,55.20000076293945,73.9000015258789,55.029998779296875,68.7699966430664,15278100,0.0,0.0
2023-08-28 00:00:00-04:00,84.0,93.0,75.91999816894531,82.3499984741211,12782400,0.0,0.0
2023-08-29 00:00:00-04:00,74.5199966430664,76.93000030517578,46.0,46.25,10794700,0.0,0.0
2023-08-30 00:00:00-04:00,53.400001525878906,57.5,37.5,41.27000045776367,10804800,0.0,0.0
2023-08-31 00:00:00-04:00,44.29999923706055,44.400001525878906,33.560001373291016,34.709999084472656,6503500,0.0,0.0
2023-09-01 00:00:00-04:00,32.52000045776367,34.34000015258789,26.261999130249023,29.4950008392334,7362900,0.0,0.0
2023-09-05 00:00:00-04:00,26.610000610351562,30.6200008392334,26.020000457763672,26.1299991607666,6312400,0.0,0.0
2023-09-06 00:00:00-04:00,26.700000762939453,27.200000762939453,24.469999313354492,24.5,5605300,0.0,0.0
2023-09-07 00:00:00-04:00,22.0,23.00200080871582,17.600000381469727,17.989999771118164,9917400,0.0,0.0
2023-09-08 00:00:00-04:00,19.479999542236328,19.489999771118164,16.329999923706055,17.149999618530273,8534000,0.0,0.0
2023-09-11 00:00:00-04:00,16.0,17.049999237060547,15.329999923706055,16.56999969482422,7693900,0.0,0.0
2023-09-12 00:00:00-04:00,16.489999771118164,18.329999923706055,15.449999809265137,17.209999084472656,7676600,0.0,0.0
2023-09-13 00:00:00-04:00,17.200000762939453,17.479999542236328,16.43000030517578,17.209999084472656,3039300,0.0,0.0
2023-09-14 00:00:00-04:00,16.989999771118164,17.239999771118164,16.525999069213867,16.850000381469727,2112700,0.0,0.0
2023-09-15 00:00:00-04:00,16.5,17.8799991607666,16.5,17.530000686645508,3808300,0.0,0.0
2023-09-18 00:00:00-04:00,17.1299991607666,18.450000762939453,16.889999389648438,17.31999969482422,2864000,0.0,0.0
2023-09-19 00:00:00-04:00,17.139999389648438,18.100000381469727,17.030000686645508,17.799999237060547,2472400,0.0,0.0
