Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00-04:00,0.4440000057220459,0.49000000953674316,0.4399999976158142,0.49000000953674316,101900,0.0,0.0
2024-07-02 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.48500001430511475,35400,0.0,0.0
2024-07-03 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.45399999618530273,0.45399999618530273,34900,0.0,0.0
2024-07-05 00:00:00-04:00,0.4449999928474426,0.47099998593330383,0.41999998688697815,0.4399999976158142,129300,0.0,0.0
2024-07-08 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.3959999978542328,0.4440000057220459,12700,0.0,0.0
2024-07-09 00:00:00-04:00,0.38999998569488525,0.47200000286102295,0.375,0.41999998688697815,117900,0.0,0.0
2024-07-10 00:00:00-04:00,0.4000000059604645,0.44999998807907104,0.39500001072883606,0.4390000104904175,24800,0.0,0.0
2024-07-11 00:00:00-04:00,0.39500001072883606,0.4300000071525574,0.39500001072883606,0.4300000071525574,47900,0.0,0.0
2024-07-12 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,63400,0.0,0.0
2024-07-15 00:00:00-04:00,0.4099999964237213,0.44200000166893005,0.4099999964237213,0.42500001192092896,27800,0.0,0.0
2024-07-16 00:00:00-04:00,0.4099999964237213,0.46799999475479126,0.4099999964237213,0.44600000977516174,83200,0.0,0.0
2024-07-17 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,9600,0.0,0.0
2024-07-18 00:00:00-04:00,0.4779999852180481,0.49799999594688416,0.4690000116825104,0.4690000116825104,45700,0.0,0.0
2024-07-19 00:00:00-04:00,0.4690000116825104,0.49000000953674316,0.4339999854564667,0.47999998927116394,34900,0.0,0.0
