Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25 00:00:00-04:00,5.670000076293945,5.698999881744385,5.25,5.400000095367432,94000,0.0,0.0
2018-05-29 00:00:00-04:00,5.690000057220459,5.690000057220459,5.03000020980835,5.039999961853027,108800,0.0,0.0
2018-05-30 00:00:00-04:00,4.940000057220459,5.150000095367432,4.760000228881836,5.0,135100,0.0,0.0
2018-05-31 00:00:00-04:00,5.320000171661377,5.320000171661377,5.0,5.139999866485596,60900,0.0,0.0
2018-06-01 00:00:00-04:00,5.139999866485596,5.349999904632568,5.050000190734863,5.25,122200,0.0,0.0
2018-06-04 00:00:00-04:00,5.25,5.309999942779541,5.039999961853027,5.099999904632568,71800,0.0,0.0
2018-06-05 00:00:00-04:00,5.050000190734863,5.300000190734863,4.699999809265137,4.949999809265137,51000,0.0,0.0
2018-06-06 00:00:00-04:00,5.179999828338623,5.179999828338623,4.869999885559082,5.099999904632568,50800,0.0,0.0
2018-06-07 00:00:00-04:00,4.869999885559082,5.098999977111816,4.829999923706055,4.920000076293945,40200,0.0,0.0
2018-06-08 00:00:00-04:00,4.889999866485596,5.400000095367432,4.820000171661377,5.199999809265137,240400,0.0,0.0
2018-06-11 00:00:00-04:00,5.243000030517578,5.289000034332275,4.951000213623047,5.150000095367432,47700,0.0,0.0
2018-06-12 00:00:00-04:00,5.051000118255615,5.099999904632568,4.949999809265137,5.039999961853027,43500,0.0,0.0
2018-06-13 00:00:00-04:00,5.0929999351501465,5.189000129699707,4.98799991607666,5.0879998207092285,32400,0.0,0.0
2018-06-14 00:00:00-04:00,5.199999809265137,6.5,5.099999904632568,6.099999904632568,1326400,0.0,0.0
2018-06-15 00:00:00-04:00,9.649999618530273,12.050000190734863,7.690000057220459,8.899999618530273,14301000,0.0,0.0
2018-06-18 00:00:00-04:00,8.6899995803833,11.743000030517578,7.659999847412109,10.800000190734863,2577700,0.0,0.0
2018-06-19 00:00:00-04:00,10.680000305175781,12.199999809265137,10.279999732971191,10.760000228881836,1424700,0.0,0.0
2018-06-20 00:00:00-04:00,14.789999961853027,17.350000381469727,12.5,16.799999237060547,3173700,0.0,0.0
2018-06-21 00:00:00-04:00,15.319999694824219,15.699000358581543,12.652000427246094,13.109999656677246,1296800,0.0,0.0
2018-06-22 00:00:00-04:00,13.449999809265137,13.890000343322754,13.0,13.319999694824219,329500,0.0,0.0
2018-06-25 00:00:00-04:00,13.329999923706055,13.581999778747559,11.180000305175781,11.670000076293945,535800,0.0,0.0
2018-06-26 00:00:00-04:00,11.600000381469727,14.5,11.529999732971191,13.520000457763672,660200,0.0,0.0
2018-06-27 00:00:00-04:00,14.5,14.850000381469727,13.020000457763672,13.149999618530273,686000,0.0,0.0
2018-06-28 00:00:00-04:00,13.050000190734863,13.89900016784668,13.050000190734863,13.430000305175781,199300,0.0,0.0
2018-06-29 00:00:00-04:00,13.359999656677246,13.854999542236328,12.223999977111816,12.949999809265137,212700,0.0,0.0
2018-07-02 00:00:00-04:00,12.829999923706055,13.5,12.3100004196167,13.020000457763672,171500,0.0,0.0
2018-07-03 00:00:00-04:00,13.220000267028809,13.239999771118164,12.529999732971191,12.680000305175781,122200,0.0,0.0
2018-07-05 00:00:00-04:00,12.6899995803833,13.098999977111816,11.0,11.020000457763672,359800,0.0,0.0
2018-07-06 00:00:00-04:00,11.0,11.218000411987305,10.680000305175781,10.859999656677246,111800,0.0,0.0
2018-07-09 00:00:00-04:00,11.0,11.449999809265137,10.130999565124512,11.050000190734863,272300,0.0,0.0
2018-07-10 00:00:00-04:00,11.350000381469727,13.59000015258789,11.050000190734863,13.244999885559082,454400,0.0,0.0
