Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-21 00:00:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,5.2129998207092285,5.2129998207092285,5.199999809265137,5.199999809265137,2200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,5.0,5.0,5.0,5.0,1100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,4.650000095367432,4.849999904632568,4.550000190734863,4.599999904632568,1300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,4.050000190734863,4.420000076293945,4.050000190734863,4.420000076293945,4000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,5.0,5.0,4.199999809265137,4.199999809265137,3000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,4.059999942779541,4.699999809265137,4.059999942779541,4.699999809265137,11300,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,4.869999885559082,5.0,4.019999980926514,4.019999980926514,1300,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,4.5,4.5,4.5,4.5,700,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,5.150000095367432,5.25,5.150000095367432,5.25,700,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,2400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,4.25,4.25,4.25,4.25,2400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,5.050000190734863,5.150000095367432,4.949999809265137,4.949999809265137,600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,300,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,4.75,4.900000095367432,4.630000114440918,4.630000114440918,4100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,4.75,4.900000095367432,4.630000114440918,4.630000114440918,4100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,4.800000190734863,4.800000190734863,4.53000020980835,4.53000020980835,2000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,200,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,4.599999904632568,4.599999904632568,4.510000228881836,4.510000228881836,6300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1600,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,4.510000228881836,4.764999866485596,4.510000228881836,4.53000020980835,2800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,4.510000228881836,5.0,4.510000228881836,5.0,2100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,5.0,5.0,5.0,5.0,4200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,4.849999904632568,5.090000152587891,4.849999904632568,5.090000152587891,5000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,5.039999961853027,5.039999961853027,4.789999961853027,4.789999961853027,3300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,5.0,5.0,4.900000095367432,4.900000095367432,1500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,2300,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,4.510000228881836,5.0,4.510000228881836,4.96999979019165,5300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,4.96999979019165,4.96999979019165,4.789999961853027,4.789999961853027,3800,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,4.849999904632568,4.849999904632568,4.800000190734863,4.820000171661377,19300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,4.75,4.75,4.75,4.75,200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,4.650000095367432,4.650000095367432,4.519999980926514,4.519999980926514,3600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,4.889999866485596,4.949999809265137,4.820000171661377,4.949999809265137,17100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,4.519999980926514,5.050000190734863,4.460000038146973,4.460000038146973,4400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,4.460000038146973,5.050000190734863,4.460000038146973,5.050000190734863,400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,5.050000190734863,5.099999904632568,5.010000228881836,5.099999904632568,3400,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,1700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,5.150000095367432,5.150000095367432,4.860000133514404,4.860000133514404,500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,5.150000095367432,5.150000095367432,4.699999809265137,4.699999809265137,3300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,4.960000038146973,4.96999979019165,4.880000114440918,4.96999979019165,1200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,5.050000190734863,5.099999904632568,5.0,5.099999904632568,2000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,5.0,5.0,4.829999923706055,4.829999923706055,400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,4.670000076293945,5.050000190734863,4.670000076293945,5.050000190734863,800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,5.300000190734863,5.300000190734863,5.0,5.0,17600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,5.150000095367432,5.150000095367432,4.960000038146973,4.960000038146973,600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,5100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,5.179999828338623,5.25,5.050000190734863,5.25,1400,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,5.349999904632568,5.400000095367432,5.25,5.400000095367432,300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,5.400000095367432,5.400000095367432,5.25,5.25,2000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,5.25,5.449999809265137,5.25,5.449999809265137,700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,5.5,5.5,5.5,5.5,100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,5.5,5.5,5.25,5.25,800,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,5.599999904632568,5.599999904632568,5.5,5.5,1500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,5.170000076293945,5.25,5.159999847412109,5.25,1800,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,5.25,5.25,5.150000095367432,5.150000095367432,2200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,2000,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,13100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,1500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,5.25,5.25,5.25,5.25,200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,5.25,5.25,5.25,5.25,1700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,600,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,5.159999847412109,5.349999904632568,5.150000095367432,5.349999904632568,6000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,4.75,4.75,4.75,4.75,100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,200,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,4.53000020980835,4.599999904632568,4.53000020980835,4.599999904632568,300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,4.539999961853027,4.539999961853027,4.349999904632568,4.5,4800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,4.699999809265137,4.75,4.699999809265137,4.75,4000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,4.380000114440918,4.650000095367432,4.380000114440918,4.650000095367432,500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,4.349999904632568,4.349999904632568,4.170000076293945,4.170000076293945,300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,4.21999979019165,4.269999980926514,4.21999979019165,4.269999980926514,400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,4.75,4.75,3.8299999237060547,3.8299999237060547,1400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,0.0,0.0,0.0
