Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-22 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19560.0,19560.0,19560.0,19560.0,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,16560.0,16560.0,16560.0,16560.0,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,16560.0,16560.0,16560.0,16560.0,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,16560.0,16560.0,16560.0,16560.0,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,16560.0,16560.0,16560.0,16560.0,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,16560.0,16560.0,16560.0,16560.0,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,16560.0,16560.0,16560.0,16560.0,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,16860.0,16860.0,16860.0,16860.0,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,16860.0,16860.0,16860.0,16860.0,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,16860.0,16860.0,16860.0,16860.0,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,16860.0,16860.0,16860.0,16860.0,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,16860.0,16860.0,16860.0,16860.0,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,16860.0,16860.0,16860.0,16860.0,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,16860.0,16860.0,16860.0,16860.0,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,30000.0,108000.0,30000.0,87000.0,4,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,90000.0,106500.0,75000.0,96000.0,3,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,95400.0,106500.0,95400.0,106500.0,1,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,106500.0,128700.0,106500.0,120000.0,1,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,119400.0,144000.0,114000.0,143400.0,1,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,141000.0,143400.0,81000.0,143400.0,1,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,144000.0,157500.0,75000.0,105000.0,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,105000.0,148500.0,94500.0,146700.0,1,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,148500.0,171000.0,148500.0,162900.0,1,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,163800.0,183000.0,105000.0,114000.0,1,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,114000.0,180000.0,57000.0,88800.0,4,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,91800.0,120000.0,91800.0,108900.0,1,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,145500.0,150000.0,117000.0,135000.0,2,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,132600.0,146700.0,131400.0,146700.0,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,146700.0,152400.0,142500.0,150300.0,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,159000.0,165600.0,150600.0,163500.0,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,172500.0,181500.0,67500.0,89100.0,2,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,100200.0,105300.0,97500.0,103500.0,2,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,103500.0,103500.0,97500.0,102000.0,1,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,102000.0,102000.0,18000.0,37800.0,4,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,39000.0,100500.0,37800.0,76500.0,1,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,67500.0,67500.0,36000.0,49800.0,1,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,48000.0,49800.0,44700.0,44700.0,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,44400.0,44400.0,39600.0,42000.0,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,40500.0,40500.0,26700.0,34500.0,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,33600.0,35100.0,27900.0,31050.0,1,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,30000.0,34800.0,22500.0,30000.0,4,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,31200.0,31200.0,30000.0,30000.0,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,29700.0,29700.0,22500.0,22500.0,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,24000.0,24000.0,22650.0,22650.0,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,21300.0,21300.0,18000.0,21000.0,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,22500.0,37500.0,22500.0,25500.0,1,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,27000.0,32100.0,27000.0,30000.0,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,30000.0,30000.0,30000.0,30000.0,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,25500.0,27000.0,25500.0,27000.0,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,28500.0,29700.0,28500.0,29700.0,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,29790.0,29790.0,29790.0,29790.0,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,35100.0,35100.0,22500.0,34200.0,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,34200.0,34200.0,34200.0,34200.0,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,35100.0,36000.0,30000.0,35400.0,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,36000.0,36000.0,28500.0,28500.0,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,30000.0,31500.0,30000.0,31500.0,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,28500.0,28500.0,21000.0,28500.0,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,28500.0,28500.0,28500.0,28500.0,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,21000.0,24000.0,18000.0,19500.0,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,19500.0,19500.0,15000.0,15000.0,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,15000.0,30000.0,11100.0,30000.0,2,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,18000.0,18000.0,11400.0,15000.0,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,16500.0,16500.0,8040.0,11250.0,30,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,11550.0,15000.0,10530.0,13500.0,38,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,12000.0,13500.0,10980.0,10980.0,7,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,11250.0,12000.0,9600.0,12000.0,12,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,10500.0,12000.0,10200.0,12000.0,7,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,12000.0,13200.0,12000.0,13200.0,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,11940.0,13200.0,11940.0,13200.0,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,13200.0,13200.0,12900.0,12900.0,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,12900.0,12900.0,10650.0,10650.0,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,11700.0,11700.0,10200.0,10200.0,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,10500.0,13200.0,10200.0,12600.0,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,12600.0,12600.0,12600.0,12600.0,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,14550.0,14550.0,12600.0,12600.0,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,11400.0,13500.0,11400.0,13500.0,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,13500.0,13500.0,13500.0,13500.0,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,15000.0,15000.0,12000.0,12750.0,1,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,12000.0,12000.0,9390.0,11400.0,26,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,10770.0,10770.0,10020.0,10500.0,28,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,10290.0,11250.0,10170.0,11250.0,6,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,12900.0,24300.0,12900.0,24300.0,35,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25350.0,28560.0,24600.0,28560.0,28,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,29100.0,32700.0,25800.0,30810.0,17,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,30000.0,35100.0,29400.0,35100.0,9,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,36000.0,40800.0,35400.0,40800.0,18,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,41100.0,47100.0,41100.0,46500.0,18,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,47850.0,51900.0,47400.0,51900.0,13,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,52650.0,59100.0,32700.0,42600.0,44,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,44100.0,50700.0,44100.0,49500.0,15,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,51000.0,53700.0,45900.0,52200.0,9,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,53400.0,57000.0,52500.0,54600.0,3,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,52800.0,56100.0,51600.0,54000.0,6,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,52500.0,58200.0,47700.0,56400.0,10,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,53100.0,72600.0,53100.0,69000.0,18,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,69600.0,78600.0,69300.0,78600.0,11,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,81900.0,88500.0,78300.0,86400.0,13,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,85800.0,98700.0,85800.0,98400.0,14,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,105750.0,108600.0,91500.0,91500.0,16,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,85500.0,85500.0,36600.0,58800.0,61,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,59850.0,63000.0,34800.0,37800.0,48,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,40500.0,48900.0,36600.0,44400.0,42,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,48600.0,52800.0,48000.0,52200.0,19,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,53400.0,57900.0,52800.0,56100.0,14,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,58500.0,61500.0,45600.0,58500.0,24,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,59400.0,60000.0,26700.0,33600.0,38,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,35700.0,38100.0,16500.0,22500.0,43,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,18450.0,18900.0,10650.0,12000.0,32,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,10290.0,10950.0,9300.0,9750.0,10,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,9150.0,9570.0,4830.0,4950.0,22,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,5100.0,14400.0,4800.0,13050.0,28,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,15000.0,20700.0,9300.0,9300.0,20,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,15000.0,15000.0,7500.0,9900.0,3,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,9900.0,10200.0,8400.0,9000.0,4,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,8580.0,10200.0,8580.0,9600.0,1,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,9000.0,9000.0,8700.0,8700.0,1,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,7500.0,9000.0,7500.0,8700.0,1,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,8250.0,9000.0,7500.0,7800.0,2,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,7800.0,9000.0,7500.0,7800.0,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,7500.0,9000.0,7500.0,9000.0,1,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,9600.0,9600.0,7950.0,9000.0,1,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,9600.0,9600.0,7800.0,8460.0,2,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,7950.0,8970.0,7830.0,7830.0,1,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,8100.0,8700.0,7830.0,7830.0,1,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,7500.0,8700.0,7500.0,8100.0,1,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,7920.0,7920.0,7500.0,7500.0,1,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,8700.0,8700.0,7500.0,8250.0,2,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,7500.0,7500.0,4800.0,7440.0,2,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,6000.0,6750.0,6000.0,6300.0,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,6150.0,6750.0,6150.0,6300.0,1,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,6240.0,7200.0,6150.0,6150.0,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,7290.0,8250.0,6300.0,6300.0,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,5100.0,8100.0,5100.0,5940.0,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,6000.0,7200.0,6000.0,6600.0,1,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,6900.0,7200.0,5640.0,6150.0,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,6150.0,8250.0,5460.0,6240.0,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,5130.0,8400.0,5130.0,6120.0,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,6000.0,6930.0,5190.0,5700.0,2,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,5310.0,6000.0,5310.0,5700.0,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,5250.0,7770.0,5250.0,5400.0,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,5400.0,7740.0,5400.0,6600.0,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,6600.0,6990.0,6600.0,6900.0,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,7140.0,7440.0,6900.0,6900.0,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,6900.0,6900.0,5340.0,5460.0,1,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,7440.0,7440.0,5610.0,5610.0,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,6000.0,7440.0,5700.0,5700.0,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,7140.0,7140.0,5700.0,5700.0,1,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,5700.0,5700.0,5700.0,5700.0,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,5700.0,5850.0,5700.0,5700.0,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,5400.0,6990.0,5400.0,6060.0,1,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,7200.0,7200.0,5700.0,5700.0,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,5400.0,6840.0,5400.0,5760.0,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,6300.0,6300.0,5700.0,5700.0,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,6120.0,6540.0,6120.0,6120.0,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,5730.0,6900.0,5730.0,6600.0,1,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,5400.0,5700.0,5190.0,5400.0,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,5400.0,6750.0,5400.0,6000.0,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,6000.0,6000.0,5400.0,5400.0,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,5400.0,6300.0,5220.0,6030.0,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,6240.0,6300.0,5490.0,5700.0,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,5190.0,5190.0,4800.0,4860.0,1,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,5400.0,5400.0,3630.0,4800.0,2,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,5100.0,5400.0,5100.0,5100.0,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,4800.0,5400.0,4800.0,5370.0,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,3600.0,5310.0,3600.0,5310.0,1,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,6000.0,6000.0,3300.0,5250.0,1,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,5010.0,5010.0,3900.0,3900.0,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,3600.0,4320.0,3450.0,3450.0,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,4200.0,4950.0,3450.0,3450.0,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,3660.0,3660.0,3660.0,3660.0,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,4350.0,5100.0,3450.0,4230.0,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,3450.0,4950.0,3450.0,3450.0,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,4110.0,4950.0,4110.0,4950.0,2,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,3450.0,4950.0,3240.0,3300.0,3,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,3300.0,3360.0,3300.0,3360.0,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,3900.0,4140.0,3300.0,3330.0,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,4140.0,4200.0,3330.0,4080.0,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,4800.0,4800.0,3000.0,3000.0,1,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,3030.0,4230.0,3000.0,3630.0,1,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,4230.0,4230.0,3030.0,3030.0,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,3360.0,4230.0,3360.0,4230.0,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,4500.0,4500.0,3000.0,4500.0,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,4500.0,4500.0,3300.0,3300.0,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,4500.0,4500.0,3300.0,3300.0,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,3270.0,3900.0,3270.0,3900.0,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,3270.0,3900.0,3060.0,3900.0,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,3240.0,3900.0,3150.0,3150.0,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,3360.0,3360.0,3300.0,3300.0,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,4650.0,4650.0,3990.0,4650.0,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,4410.0,5100.0,3450.0,5100.0,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,4500.0,4500.0,4140.0,4500.0,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,4500.0,4500.0,3600.0,4500.0,1,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,3330.0,4200.0,3000.0,4200.0,1,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,3000.0,6300.0,3000.0,6300.0,2,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,6270.0,6600.0,3060.0,6000.0,2,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,5640.0,5700.0,4500.0,5640.0,1,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,3600.0,5700.0,3600.0,5100.0,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,4500.0,4500.0,3330.0,4470.0,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,5610.0,5700.0,3600.0,3930.0,1,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,4500.0,5700.0,3900.0,3900.0,1,0.0,0.0,0.0
