Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,29.55263786512196,31.10803753250729,28.129609548607064,31.017032623291016,491400,0.0,0.0
2011-03-23 00:00:00-04:00,30.669546384826514,31.273505246597026,30.570266297481833,30.81846809387207,601200,0.0,0.0
2011-03-24 00:00:00-04:00,31.025303450206785,31.025303450206785,30.735735213761018,30.81846809387207,230400,0.0,0.0
2011-03-25 00:00:00-04:00,31.025308256695983,32.4731559753418,30.81847286831801,32.4731559753418,497400,0.0,0.0
2011-03-28 00:00:00-04:00,32.266318365438096,32.266318365438096,31.232141494750973,31.232141494750977,53100,0.0,0.0
2011-03-29 00:00:00-04:00,31.240412185553577,31.397609083054704,31.000485560414383,31.025304794311523,269300,0.0,0.0
2011-03-30 00:00:00-04:00,31.397614822723934,31.84438005088707,30.264157697398456,31.604450225830078,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,31.811287235759664,35.36058368979384,31.438982860151544,34.334678649902344,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,33.912737635510396,35.11238057438493,32.9612934191015,33.12676239013672,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,32.97783599166662,33.93755210136433,32.38214904217919,33.21776580810547,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,32.704808261832625,33.36668398216083,32.04293569756175,33.30049514770508,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,32.9778248854605,33.35012910350627,32.36559093177894,32.82890319824219,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,31.64580820311336,32.47314959404443,31.033574185159317,32.10084533691406,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,31.711991746507753,32.167028804505456,31.604436499908015,31.852638244628906,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,31.852664783076918,31.918853653378665,31.670648545806156,31.70374298095703,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,31.36451746241984,31.786460256561657,31.15768207869086,31.480344772338867,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,31.19905407199296,31.745099455892113,30.843296896234328,31.438983917236328,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,31.35624077188246,32.56415847574305,31.314871176443887,32.076026916503906,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,32.175322108754045,33.7141783622841,32.10913640588035,33.20949935913086,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,32.638617650552604,33.27567088364933,31.927103567975557,33.1350212097168,793700,0.0,0.0
