Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,8.643163900459761,8.797506112967971,8.643163900459761,8.720335006713867,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,8.720332860946655,8.720332860946655,8.64316177368164,8.64316177368164,533400,0.0,0.0
1999-10-05 00:00:00-04:00,8.643163900459761,8.720335006713867,8.643163900459761,8.720335006713867,270600,0.0,0.0
1999-10-06 00:00:00-04:00,8.72033263454918,9.183359146118164,8.72033263454918,9.183359146118164,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.183361644238497,9.183361644238497,8.681749453586814,8.720335006713867,214200,0.0,0.0
1999-10-08 00:00:00-04:00,8.758920449150933,8.758920449150933,8.68174934387207,8.68174934387207,65600,0.0,0.0
1999-10-11 00:00:00-04:00,8.68174934387207,8.720334896511503,8.64316379123264,8.68174934387207,77500,0.0,0.0
1999-10-12 00:00:00-04:00,8.681749453586814,8.720335006713867,8.643163900459761,8.720335006713867,49200,0.0,0.0
1999-10-13 00:00:00-04:00,8.720334896511503,8.874677107069228,8.64316379123264,8.68174934387207,49900,0.0,0.0
1999-10-14 00:00:00-04:00,8.643163978506665,8.681749531982142,8.180137336800952,8.411650657653809,430900,0.0,0.0
1999-10-15 00:00:00-04:00,8.102964282606207,8.141549826809094,7.832865473186,8.06437873840332,158200,0.0,0.0
1999-10-18 00:00:00-04:00,8.02579803466797,8.02579803466797,7.717113494873047,7.910041332244873,83800,0.0,0.0
1999-10-19 00:00:00-04:00,7.8714531952480105,8.180137634277344,7.8714531952480105,8.180137634277344,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.257307552155995,8.334478650774274,8.102965354919434,8.102965354919434,62600,0.0,0.0
1999-10-21 00:00:00-04:00,8.102968703868777,8.295896530151367,8.025797573355742,8.295896530151367,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.257307282200566,8.373063926343564,8.218721734152899,8.334478378295898,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.295892685518137,8.60457706451416,8.295892685518137,8.60457706451416,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.527405142784119,8.720332860946655,8.527405142784119,8.64316177368164,65600,0.0,0.0
1999-10-27 00:00:00-04:00,8.64316379123264,8.758920449150933,8.64316379123264,8.68174934387207,100900,0.0,0.0
1999-10-28 00:00:00-04:00,8.75892055984092,8.951848325476183,8.720335006713867,8.720335006713867,255300,0.0,0.0
1999-10-29 00:00:00-04:00,8.720334185928595,9.414874076843262,8.720334185928595,9.414874076843262,123200,0.0,0.0
1999-11-01 00:00:00-05:00,9.260529986882615,9.260529986882615,9.029016737210549,9.10618782043457,41800,0.0,0.0
1999-11-02 00:00:00-05:00,9.10618782043457,9.183358903658593,8.836089029150495,9.10618782043457,66600,0.0,0.0
1999-11-03 00:00:00-05:00,9.06760227882256,9.183358903658593,9.06760227882256,9.10618782043457,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.183362114878378,9.337704335296502,8.951848784251192,9.22194766998291,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.260530925932384,9.80072856327844,9.183359834882948,9.723557472229004,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.800728310319714,10.72678137901134,9.762142765790896,10.263754844665527,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.340932875640632,10.340932875640632,9.955077171325684,9.955077171325684,42400,0.0,0.0
1999-11-10 00:00:00-05:00,9.877900238630836,9.95507133424514,9.76214359520938,9.916485786437988,59900,0.0,0.0
1999-11-11 00:00:00-05:00,9.916491600894188,10.032248312188672,9.916491600894188,9.955077171325684,20000,0.0,0.0
1999-11-12 00:00:00-05:00,10.032246510187786,11.421326796213787,10.032246510187786,11.112642288208008,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.228397487330353,11.228397487330353,10.80395634519759,10.919713020324707,99200,0.0,0.0
1999-11-16 00:00:00-05:00,10.919706792387057,10.919706792387057,10.726779110542763,10.765364646911621,95300,0.0,0.0
1999-11-17 00:00:00-05:00,10.919712703568594,11.266982718876429,10.649613802773612,10.803956031799316,107900,0.0,0.0
1999-11-18 00:00:00-05:00,10.803952700849893,10.803952700849893,10.64961051940918,10.64961051940918,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.649607475767745,10.95829175042768,10.611021941435254,10.881120681762695,31200,0.0,0.0
1999-11-22 00:00:00-05:00,10.842539288704856,11.035467034055475,10.842539288704856,10.996881484985352,36500,0.0,0.0
1999-11-23 00:00:00-05:00,10.99688637490366,11.961525530596964,10.99688637490366,11.807183265686035,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.730002457846696,11.730002457846696,11.34414711383858,11.459903717041016,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.421323666330112,11.421323666330112,11.34415256047653,11.38273811340332,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.344150069664263,11.344150069664263,11.03546571402714,11.189807891845703,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.228392961073896,11.421320675181695,11.228392961073896,11.344149589538574,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.34414711383858,11.498489251441827,11.266976045036959,11.459903717041016,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.459903663710543,11.730002403259277,11.459903663710543,11.730002403259277,33200,0.0,0.0
1999-12-03 00:00:00-05:00,11.80717860914597,11.961520813187093,11.76859305813569,11.84576416015625,62000,0.0,0.0
1999-12-06 00:00:00-05:00,11.845761646218852,11.845761646218852,11.266978503895455,11.344149589538574,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.42132209931444,11.730006480376991,11.38273655168162,11.498493194580078,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.421324189176264,11.421324189176264,11.11263975163096,11.22839641571045,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.26697826385498,11.344149347853987,11.189807179855974,11.26697826385498,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.18980495642263,11.18980495642263,10.881120681762695,10.881120681762695,22400,0.0,0.0
1999-12-13 00:00:00-05:00,10.958292328755915,11.112634474231351,10.765364646911621,10.765364646911621,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.64960644018911,10.64960644018911,10.533849848447925,10.57243537902832,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.57243537902832,10.57243537902832,10.418093256706738,10.57243537902832,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.533854984439438,10.649611632620092,10.379512786865234,10.379512786865234,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.302336664965553,10.64960644018911,10.302336664965553,10.57243537902832,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.495272534359865,10.495272534359865,10.379515851995603,10.456686973571777,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.456685174913966,10.533856283215915,10.418099620762993,10.495270729064941,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.57244216225364,10.726784383600409,10.57244216225364,10.611027717590332,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.611020909608715,10.64960644018911,10.49526431786753,10.57243537902832,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.533849848447925,10.57243537902832,10.533849848447925,10.57243537902832,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.533853177544025,10.881123062518004,10.533853177544025,10.726780891418457,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.765367155489713,10.765367155489713,10.572439428688822,10.64961051940918,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.572444261626647,10.726786513621198,10.572444261626647,10.688200950622559,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.649613272927025,10.726784383600409,10.611027717590332,10.611027717590332,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.765366923540158,10.803952468068976,10.263754844665527,10.263754844665527,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.263755355294297,10.263755355294297,9.646386612118699,9.800728797912598,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.723557472229004,9.723557472229004,9.260530925932384,9.723557472229004,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.723557934165001,10.032242313027382,9.723557934165001,9.877900123596191,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.800728797912598,10.032242076603447,9.723557705015649,9.800728797912598,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.186584502458572,10.186584502458572,9.877900123596191,9.877900123596191,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.95507201133119,10.418098616509383,9.877900910468156,10.14799976348877,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.186580073224366,10.57243537902832,10.186580073224366,10.57243537902832,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.649614777512216,10.803957020664567,10.41810141278369,10.456686973571777,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.495271573747907,10.958298260825021,10.418100459235054,10.803956031799316,183100,0.0,0.0
2000-01-18 00:00:00-05:00,10.95830003420512,11.266984542210897,10.95830003420512,11.112642288208008,77300,0.0,0.0
2000-01-19 00:00:00-05:00,11.112636095856967,11.344149347853987,11.074050553857463,11.26697826385498,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.266982718876429,11.266982718876429,10.726784917286464,10.803956031799316,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.765366434193345,10.80395197696823,10.649609805868684,10.726780891418457,16000,0.0,0.0
2000-01-24 00:00:00-05:00,10.803948562510692,10.803948562510692,10.49526431786753,10.57243537902832,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.572439428688822,10.803952700849893,10.533853883328645,10.64961051940918,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.649608037805045,10.80395018328048,10.649608037805045,10.765364646911621,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.765370474542891,11.112640489850726,10.765370474542891,10.803956031799316,33600,0.0,0.0
2000-01-28 00:00:00-05:00,10.881123062518004,10.881123062518004,10.688195348643571,10.726780891418457,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.57244268826076,10.803956031799316,10.57244268826076,10.803956031799316,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.726784397178973,10.958297729492188,10.726784397178973,10.958297729492188,15400,0.0,0.0
2000-02-02 00:00:00-05:00,11.11264027452635,11.189811387543894,11.035469161508807,11.074054718017578,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.15122785170873,11.189813415209453,11.074056724707287,11.112642288208008,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.189810348769367,11.459909219256902,11.189810348769367,11.38273811340332,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.382739173399436,11.459910286439431,11.344153616879437,11.421324729919434,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.421318182640205,11.652831389045073,11.421318182640205,11.459903717041016,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.575662846467933,11.575662846467933,11.344149589538574,11.344149589538574,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.421323629525991,11.421323629525991,11.035468101501465,11.035468101501465,9700,0.0,0.0
2000-02-11 00:00:00-05:00,11.035469161508807,11.11264027452635,11.035469161508807,11.074054718017578,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.15122785170873,11.15122785170873,11.035471161206564,11.112642288208008,7100,0.0,0.0
2000-02-15 00:00:00-05:00,11.035468101501465,11.11263920710637,11.035468101501465,11.035468101501465,4900,0.0,0.0
2000-02-16 00:00:00-05:00,11.035469164719453,11.421324729919434,11.035469164719453,11.421324729919434,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.421320675181695,11.537077303646374,11.305564046717015,11.344149589538574,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.344153616879437,11.459910286439431,11.344153616879437,11.421324729919434,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.498489251441827,11.614245854644262,11.459903717041016,11.459903717041016,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.459911751984757,11.691425120711722,11.459911751984757,11.614253997802734,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.652831334816781,11.807173471701772,11.652831334816781,11.730002403259277,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.73000667621563,11.88434886932373,11.73000667621563,11.88434886932373,41400,0.0,0.0
2000-02-28 00:00:00-05:00,11.884350403495457,12.424548149108887,11.884350403495457,12.424548149108887,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.427772739955358,13.50494384765625,13.350601632254465,13.50494384765625,79900,0.0,0.0
2000-03-01 00:00:00-05:00,13.890796200982455,14.045138380993372,13.427769660949707,13.427769660949707,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.582111477514164,13.736453653395008,13.582111477514164,13.620697021484375,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.659279823303223,13.659279823303223,13.620694287079202,13.659279823303223,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.620697021484375,13.736453653395008,13.620697021484375,13.620697021484375,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.659285323186355,13.659285323186355,13.427772012623873,13.582114219665527,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.582114219665527,13.697870874946767,13.582114219665527,13.582114219665527,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.5049431161447,13.582114219665527,13.427772012623873,13.582114219665527,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.582108750855182,13.659279823303223,13.543523214631161,13.659279823303223,5200,0.0,0.0
2000-03-13 00:00:00-05:00,13.813631849862187,14.276658615779356,13.736460722209326,14.122316360473633,27900,0.0,0.0
2000-03-14 00:00:00-05:00,14.122316360473633,14.199487488126493,14.122316360473633,14.122316360473633,1300,0.0,0.0
2000-03-15 00:00:00-05:00,14.276655029138754,14.894023895263672,13.967970596076293,14.894023895263672,29000,0.0,0.0
2000-03-16 00:00:00-05:00,14.894023381746733,15.43422112098107,14.894023381746733,15.048365592956543,19500,0.0,0.0
2000-03-17 00:00:00-05:00,14.430997371673582,15.279879570007322,14.430997371673582,15.279879570007324,73300,0.0,0.0
2000-03-20 00:00:00-05:00,14.816850662231445,14.97119285662969,14.739679565032324,14.816850662231445,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.662508467833202,14.816850662231445,14.662508467833202,14.816850662231445,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.662509833910187,14.662509833910187,13.96796989440918,13.96796989440918,35900,0.0,0.0
2000-03-23 00:00:00-05:00,13.96797063085768,13.96797063085768,13.890799522399902,13.890799522399902,1300,0.0,0.0
2000-03-24 00:00:00-05:00,13.890802282476825,13.890802282476825,13.813631158685286,13.852216720581055,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.697868109424798,13.697868109424798,13.582111477514164,13.620697021484375,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.620695850253105,13.620695850253105,12.193030846118926,12.347373008728027,42600,0.0,0.0
2000-03-29 00:00:00-05:00,12.193037986755371,12.270209113253824,12.193037986755371,12.193037986755371,77000,0.0,0.0
2000-03-30 00:00:00-05:00,12.231619064961006,12.656060105070063,12.231619064961006,12.617474555969238,18700,0.0,0.0
