Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-16 00:00:00-05:00,63180001280.0,66029998080.0,58800001024.0,65220001792.0,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,66210000896.0,73950003200.0,65039998976.0,71429996544.0,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,67349999616.0,71339999232.0,66539999232.0,66539999232.0,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,73619996672.0,73829998592.0,67379998720.0,68189999104.0,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,68909998080.0,70259998720.0,64980000768.0,65339998208.0,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,68459999232.0,71520002048.0,67529998336.0,71220002816.0,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,71699996672.0,73559998464.0,68939997184.0,73049997312.0,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,63330000896.0,67499999232.0,62220001280.0,66090000384.0,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,64830001152.0,66119999488.0,62009999360.0,63300001792.0,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,54779998208.0,55709999104.0,51810000896.0,52080001024.0,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,52500000768.0,52740001792.0,49019998208.0,49709998080.0,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,46829998080.0,49649999872.0,45210001408.0,49409998848.0,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,45360001024.0,50310000640.0,45240000512.0,49259999232.0,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,49259999232.0,49890000896.0,47550001152.0,48810000384.0,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,50249998336.0,54150000640.0,50219999232.0,51899998208.0,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,54779998208.0,57479999488.0,54000001024.0,56699998208.0,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,55139999744.0,55260000256.0,48630001664.0,48839999488.0,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,50609999872.0,52500000768.0,48960000000.0,48960000000.0,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,47010000896.0,50489999360.0,44940001280.0,48569999360.0,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,48419999744.0,50820001792.0,47189999616.0,48749998080.0,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,45360001024.0,46350000128.0,43949998080.0,45120000000.0,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,42149998592.0,45719998464.0,42149998592.0,44609998848.0,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,43649998848.0,44400001024.0,41849999360.0,43619999744.0,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,39809998848.0,39809998848.0,38250000384.0,38279999488.0,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,37530001408.0,38640001024.0,33120000000.0,33240000512.0,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,31769999360.0,33899999232.0,30510000128.0,33209999360.0,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,32280000512.0,35460001792.0,32189999104.0,34800001024.0,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,34500001792.0,34739998720.0,33479999488.0,34410000384.0,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,33990000640.0,37349998592.0,33990000640.0,37140000768.0,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,36659998720.0,36720001024.0,35249999872.0,35370000384.0,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,35370000384.0,36509999104.0,35100000256.0,36480000000.0,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,33120000000.0,33510000640.0,32249999360.0,32640000000.0,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,33570000896.0,34109999104.0,31289999360.0,31380000768.0,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,32220000256.0,32849999872.0,29849999360.0,29940000768.0,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,29429999616.0,30599999488.0,28380000256.0,28980000768.0,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,28440000512.0,28920000512.0,27810000896.0,28110000128.0,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,26400000000.0,27239999488.0,25890000896.0,26940000256.0,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,27389999104.0,27960000512.0,27239999488.0,27719999488.0,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,27509999616.0,29519998976.0,26940000256.0,27000000512.0,0,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,28320000000.0,30059999232.0,28199999488.0,28440000512.0,0,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,26609999872.0,28320000000.0,25739999232.0,28020000768.0,0,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,27659999232.0,28290000896.0,25920000000.0,26040000512.0,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,25290000384.0,25830000640.0,24480000000.0,24569999360.0,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,24810000384.0,25020000256.0,22979999744.0,23129999360.0,0,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,23010000896.0,23280001024.0,21600000000.0,21899999232.0,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,22979999744.0,23160000512.0,21839998976.0,22050000896.0,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,22050000896.0,22620000256.0,20070000640.0,20220000256.0,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,19349999616.0,20820000768.0,19229999104.0,20220000256.0,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,20789999616.0,20910000128.0,19170000896.0,19380000768.0,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,20789999616.0,21059999744.0,19979999232.0,20519999488.0,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,19590000640.0,20910000128.0,19440001024.0,20490000384.0,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,19650000896.0,19950000128.0,18840000512.0,19409999872.0,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,18690000896.0,18900000768.0,18210000896.0,18240000000.0,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,16709999616.0,17040000000.0,16320000000.0,16320000000.0,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,16560000000.0,16650000384.0,15900000256.0,15930000384.0,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,16019999744.0,16620000256.0,15870000128.0,16170000384.0,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,16170000384.0,17130000384.0,16019999744.0,16920000512.0,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,17100000256.0,18630000640.0,16830000128.0,18599999488.0,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,20579999744.0,24060000256.0,20189999104.0,21780000768.0,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,19440001024.0,20010000384.0,18449999872.0,18480001024.0,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,19050000384.0,21870000128.0,18990000128.0,19590000640.0,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,19919998976.0,22109999104.0,19889999872.0,21809999872.0,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,22740000768.0,23549999104.0,19889999872.0,20039999488.0,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,19380000768.0,20459999232.0,19019999232.0,19800000512.0,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,19050000384.0,20039999488.0,18900000768.0,19440001024.0,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,19709999104.0,19860000768.0,18300000256.0,18389999616.0,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,18420000768.0,18749999104.0,15809999872.0,16080000000.0,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,15630000128.0,17340000256.0,15390000128.0,17190000640.0,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,18360000512.0,18510000128.0,16410000384.0,17460000768.0,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,17849999360.0,17969999872.0,16949999616.0,17070000128.0,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,16499999744.0,17280000000.0,15870000128.0,16469999616.0,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,16289999872.0,16440000512.0,15630000128.0,15870000128.0,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,15809999872.0,16350000128.0,15539999744.0,16110000128.0,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,16259999744.0,16620000256.0,15809999872.0,15960000512.0,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,17969999872.0,18690000896.0,17309999104.0,18389999616.0,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,17909999616.0,18150000640.0,16529999872.0,16620000256.0,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,15694999552.0,15845000192.0,15050000384.0,15255000064.0,0,0.0,0.16666666666666666,0.0
2012-03-09 00:00:00-05:00,14810000384.0,14869999616.0,14024999936.0,14645000192.0,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,14240000000.0,14300000256.0,13194999808.0,13294999552.0,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,12524999680.0,12714999808.0,11870000128.0,12085000192.0,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,11889999872.0,13479999488.0,11845000192.0,12844999680.0,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,13150000128.0,13335000064.0,12430000128.0,12430000128.0,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,12300000256.0,12714999808.0,12195000320.0,12385000448.0,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,12250000384.0,12325000192.0,10725000192.0,10924999680.0,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,11365000192.0,11544999936.0,9859999744.0,9870000128.0,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,9454999552.0,9749999616.0,8670000128.0,8899999744.0,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,9624999936.0,9969999872.0,8890000384.0,9084999680.0,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,8979999744.0,9280000000.0,7769999872.0,7830000128.0,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,7215000064.0,7249999872.0,6300000256.0,6375000064.0,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,6569999872.0,7670000128.0,6520000000.0,7640000000.0,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,7609999872.0,9100000256.0,7375000064.0,7729999872.0,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,8695000064.0,8695000064.0,7510000128.0,7689999872.0,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,7040000000.0,7640000000.0,7000000000.0,7280000000.0,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,7344999936.0,7420000256.0,6750000128.0,7260000256.0,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,7190000128.0,7935000064.0,7070000128.0,7510000128.0,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,8255000064.0,8620000256.0,7699999744.0,7849999872.0,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,8230000128.0,8320000000.0,7775000064.0,8179999744.0,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,9185000448.0,9249999872.0,8544999936.0,9219999744.0,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,9304999936.0,10750000128.0,9054999552.0,10709999616.0,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,9644999680.0,10330000384.0,9415000064.0,10200000512.0,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,9930000384.0,10049999872.0,8384999936.0,8449999872.0,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,8335000064.0,9319999488.0,8320000000.0,9294999552.0,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,8620000256.0,9605000192.0,8430000128.0,8949999616.0,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,8339999744.0,8409999872.0,7760000000.0,7990000128.0,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,8160000000.0,8405000192.0,7790000128.0,8184999936.0,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,8160000000.0,8824999936.0,7800000000.0,8339999744.0,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,7990000128.0,8019999744.0,7640000000.0,7815000064.0,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,8560000000.0,8899999744.0,8215000064.0,8300000256.0,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,8234999808.0,8335000064.0,7904999936.0,7904999936.0,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,7280000000.0,7344999936.0,6929999872.0,6960000000.0,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,6979999744.0,7040000000.0,6339999744.0,6464999936.0,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,6400000000.0,6689999872.0,6310000128.0,6419999744.0,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,6590000128.0,6784999936.0,6499999744.0,6720000000.0,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,6664999936.0,6710000128.0,6125000192.0,6285000192.0,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,6575000064.0,6700000256.0,6274999808.0,6390000128.0,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,6310000128.0,6834999808.0,6209999872.0,6664999936.0,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,6800000000.0,7470000128.0,6775000064.0,7285000192.0,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,7615000064.0,7660000256.0,6864999936.0,7034999808.0,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,7310000128.0,8060000256.0,7085000192.0,7169999872.0,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,7864999936.0,8165000192.0,7255000064.0,7725000192.0,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,7255000064.0,7455000064.0,7030000128.0,7209999872.0,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,7580000256.0,7600000000.0,6954999808.0,7415000064.0,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,8060000256.0,8310000128.0,7840000000.0,8280000000.0,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,8314999808.0,9164999680.0,7994999808.0,9095000064.0,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,8805000192.0,9804999680.0,8520000000.0,9710000128.0,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,9594999808.0,10659999744.0,9349999616.0,10659999744.0,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,10465000448.0,12435000320.0,10339999744.0,12039999488.0,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,11859999744.0,12215000064.0,9255000064.0,9280000000.0,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,9020000256.0,10549999616.0,8249999872.0,9930000384.0,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,10480000000.0,11095000064.0,9404999680.0,9605000192.0,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,9470000128.0,10504999936.0,9354999808.0,9749999616.0,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,9724999680.0,9864999936.0,9450000384.0,9550000128.0,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,8990000128.0,9345000448.0,8584999936.0,8625000448.0,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,9070000128.0,9784999936.0,9070000128.0,9784999936.0,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,9900000256.0,10945000448.0,9335000064.0,10010000384.0,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,11525000192.0,11809999872.0,10940000256.0,11735000064.0,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,11249999872.0,12044999680.0,10730000384.0,10800000000.0,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,11009999872.0,11040000000.0,10135000064.0,10309999616.0,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,9660000256.0,9825000448.0,8800000000.0,8824999936.0,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,8009999872.0,8730000384.0,7920000000.0,8590000128.0,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,8720000000.0,8800000000.0,7664999936.0,7704999936.0,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,7114999808.0,8984999936.0,7034999808.0,8924999680.0,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,8769999872.0,9404999680.0,8480000000.0,8604999680.0,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,9025000448.0,9749999616.0,8529999872.0,9459999744.0,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,9335000064.0,9624999936.0,8274999808.0,8314999808.0,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,8135000064.0,8369999872.0,7400000000.0,7590000128.0,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,7480000000.0,7624999936.0,6310000128.0,6320000000.0,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,5859999744.0,6230000128.0,5800000000.0,6045000192.0,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,6045000192.0,6499999744.0,5525000192.0,5525000192.0,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,5550000128.0,6735000064.0,5409999872.0,6725000192.0,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,6234999808.0,6470000128.0,5264999936.0,5344999936.0,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,6169999872.0,6449999872.0,6089999872.0,6300000256.0,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,5954999808.0,6445000192.0,5790000128.0,5935000064.0,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,5769999872.0,6055000064.0,5600000000.0,6040000000.0,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,6165000192.0,6390000128.0,5649999872.0,5680000000.0,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,5020000256.0,5175000064.0,4880000000.0,4920000000.0,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,4725000192.0,4819999744.0,4260000000.0,4275000064.0,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,4215000064.0,4220000000.0,3950000128.0,4080000000.0,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,4129999872.0,4464999936.0,4129999872.0,4369999872.0,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,4609999872.0,4630000128.0,4255000064.0,4289999872.0,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,4224999936.0,4424999936.0,4110000128.0,4190000128.0,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,4075000064.0,4590000128.0,3950000128.0,4430000128.0,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,4409999872.0,4554999808.0,4060000000.0,4129999872.0,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,4350000128.0,4535000064.0,4020000000.0,4209999872.0,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,4095000064.0,4104999936.0,3750000128.0,3760000000.0,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,3724999936.0,3804999936.0,3564999936.0,3649999872.0,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,3524999936.0,3729999872.0,3329999872.0,3369999872.0,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,3415000064.0,3495000064.0,3264999936.0,3444999936.0,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,3400000000.0,3555000064.0,3284999936.0,3284999936.0,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,3484999936.0,3695000064.0,3395000064.0,3624999936.0,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,4215000064.0,4460000256.0,3969999872.0,4095000064.0,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,4110000128.0,4704999936.0,4084999936.0,4430000128.0,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,4394999808.0,4720000000.0,4175000064.0,4320000000.0,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,3795000064.0,3969999872.0,3655000064.0,3664999936.0,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,3350000128.0,3550000128.0,3329999872.0,3449999872.0,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,3404999936.0,3609999872.0,3315000064.0,3600000000.0,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,3740000000.0,3815000064.0,3590000128.0,3780000000.0,0,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,3649999872.0,3809999872.0,3540000000.0,3635000064.0,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,3815000064.0,3895000064.0,3470000128.0,3470000128.0,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,3215000064.0,3249999872.0,3004999936.0,3009999872.0,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,2910000128.0,2940000000.0,2784999936.0,2860000000.0,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,2764999936.0,3015000064.0,2729999872.0,3009999872.0,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,2984999936.0,3035000064.0,2750000128.0,2755000064.0,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,2800000000.0,2849999872.0,2670000128.0,2729999872.0,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,2790000128.0,2824999936.0,2630000128.0,2635000064.0,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,2660000000.0,2670000128.0,2489999872.0,2495000064.0,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,2529999872.0,2780000000.0,2500000000.0,2769999872.0,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,2780000000.0,2809999872.0,2640000000.0,2775000064.0,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,2760000000.0,2849999872.0,2660000000.0,2664999936.0,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,2609999872.0,2684999936.0,2475000064.0,2515000064.0,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,2560000000.0,2644999936.0,2510000128.0,2524999936.0,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,2455000064.0,2700000000.0,2435000064.0,2644999936.0,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,2740000000.0,2800000000.0,2630000128.0,2689999872.0,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,2720000000.0,2875000064.0,2704999936.0,2804999936.0,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,2870000128.0,2884999936.0,2535000064.0,2575000064.0,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,2535000064.0,2630000128.0,2489999872.0,2620000000.0,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,2689999872.0,2724999936.0,2615000064.0,2710000128.0,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,2695000064.0,2740000000.0,2590000128.0,2735000064.0,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,2855000064.0,2904999936.0,2775000064.0,2849999872.0,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,2750000128.0,2880000000.0,2624999936.0,2649999872.0,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,2684999936.0,2769999872.0,2604999936.0,2615000064.0,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,2595000064.0,2620000000.0,2449999872.0,2475000064.0,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,2364999936.0,2375000064.0,1960000000.0,1960000000.0,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,1884999936.0,1899500032.0,1730499968.0,1736000000.0,0,0.0,0.1,0.0
