Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-16 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-17 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-20 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-21 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-22 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-23 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-24 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-27 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-28 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2003-10-29 00:00:00-05:00,23.5,23.5,22.875,22.875,400,0.0,0.0
2003-10-30 00:00:00-05:00,22.875,22.875,22.875,22.875,0,0.0,0.0
2003-10-31 00:00:00-05:00,21.5,22.25,21.5,22.25,1800,0.0,0.0
2003-11-03 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-04 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-05 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-06 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-07 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-10 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-11 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-12 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-13 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-14 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-17 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-18 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-19 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2003-11-20 00:00:00-05:00,22.375,22.375,22.375,22.375,200,0.0,0.0
2003-11-21 00:00:00-05:00,22.375,22.375,22.375,22.375,0,0.0,0.0
2003-11-24 00:00:00-05:00,21.940000534057617,21.940000534057617,21.065000534057617,21.065000534057617,1000,0.0,0.0
2003-11-25 00:00:00-05:00,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,0,0.0,0.0
