Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-07 00:00:00-05:00,0.0,3.245566338300705,2.3604118824005127,2.3604118824005127,1500,0.0,0.0
1975-02-10 00:00:00-05:00,0.0,3.245566338300705,2.3604118824005127,2.3604118824005127,100,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,3.245566338300705,2.3604118824005127,2.3604118824005127,50,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,3.245566338300705,2.3604118824005127,2.3604118824005127,50,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,3.245566338300705,2.3604118824005127,2.3604118824005127,500,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,100,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,100,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,100,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,50,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,50,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,50,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,50,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,50,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,50,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.9505150658743724,2.0653605461120605,2.0653605461120605,100,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.655463559286935,2.0653605461120605,2.0653605461120605,50,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.655463559286935,2.0653605461120605,2.0653605461120605,500,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.655463559286935,2.0653605461120605,2.0653605461120605,200,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.655463559286935,2.0653605461120605,2.0653605461120605,50,0.0,0.0
1975-03-07 00:00:00-04:00,0.0,2.950514853000641,2.3604118824005127,2.3604118824005127,300,0.0,0.0
1975-03-10 00:00:00-04:00,0.0,2.950514853000641,2.3604118824005127,2.3604118824005127,400,0.0,0.0
1975-03-11 00:00:00-04:00,0.0,2.950514853000641,2.3604118824005127,2.3604118824005127,300,0.0,0.0
1975-03-12 00:00:00-04:00,0.0,2.950514853000641,2.3604118824005127,2.3604118824005127,300,0.0,0.0
1975-03-13 00:00:00-04:00,0.0,2.655463559286935,2.0653605461120605,2.0653605461120605,400,0.0,0.0
1975-03-14 00:00:00-04:00,0.0,2.6554636001586918,2.212886333465576,2.212886333465576,500,0.0,0.0
1975-03-17 00:00:00-04:00,0.0,2.6554636001586918,2.212886333465576,2.212886333465576,50,0.0,0.0
1975-03-18 00:00:00-04:00,0.0,2.6554636001586918,2.212886333465576,2.212886333465576,500,0.0,0.0
1975-03-19 00:00:00-04:00,0.0,2.6554636001586918,2.212886333465576,2.212886333465576,300,0.0,0.0
1975-03-20 00:00:00-04:00,0.0,2.6554636001586918,2.212886333465576,2.212886333465576,300,0.0,0.0
1975-03-21 00:00:00-04:00,0.0,2.802989110350609,2.3604118824005127,2.3604118824005127,1300,0.0,0.0
1975-03-24 00:00:00-04:00,0.0,2.802989110350609,2.3604118824005127,2.3604118824005127,2200,0.0,0.0
1975-03-25 00:00:00-04:00,0.0,2.802989110350609,2.3604118824005127,2.3604118824005127,500,0.0,0.0
1975-03-26 00:00:00-04:00,0.0,2.950514905592975,2.5079376697540283,2.5079376697540283,800,0.0,0.0
1975-03-27 00:00:00-04:00,0.0,3.09804097811381,2.655463695526123,2.655463695526123,300,0.0,0.0
1975-03-31 00:00:00-04:00,0.0,3.09804097811381,2.655463695526123,2.655463695526123,900,0.0,0.0
1975-04-01 00:00:00-04:00,0.0,2.950514905592975,2.5079376697540283,2.5079376697540283,100,0.0,0.0
1975-04-02 00:00:00-04:00,0.0,2.950514905592975,2.5079376697540283,2.5079376697540283,1000,0.0,0.0
1975-04-03 00:00:00-04:00,0.0,2.950514905592975,2.5079376697540283,2.5079376697540283,50,0.0,0.0
1975-04-04 00:00:00-04:00,0.0,2.950514905592975,2.5079376697540283,2.5079376697540283,50,0.0,0.0
1975-04-07 00:00:00-04:00,0.0,2.950514905592975,2.5079376697540283,2.5079376697540283,200,0.0,0.0
1975-04-08 00:00:00-04:00,0.0,3.09804097811381,2.655463695526123,2.655463695526123,400,0.0,0.0
1975-04-09 00:00:00-04:00,0.0,3.09804097811381,2.655463695526123,2.655463695526123,600,0.0,0.0
1975-04-10 00:00:00-04:00,0.0,3.24556649358649,2.8029892444610596,2.8029892444610596,50,0.0,0.0
1975-04-11 00:00:00-04:00,0.0,3.24556649358649,2.8029892444610596,2.8029892444610596,50,0.0,0.0
1975-04-14 00:00:00-04:00,0.0,3.09804097811381,2.655463695526123,2.655463695526123,300,0.0,0.0
1975-04-15 00:00:00-04:00,0.0,3.09804097811381,2.655463695526123,2.655463695526123,100,0.0,0.0
1975-04-16 00:00:00-04:00,0.0,3.24556649358649,2.8029892444610596,2.8029892444610596,100,0.0,0.0
1975-04-17 00:00:00-04:00,0.0,3.24556649358649,2.8029892444610596,2.8029892444610596,1000,0.0,0.0
1975-04-18 00:00:00-04:00,0.0,3.24556649358649,2.8029892444610596,2.8029892444610596,50,0.0,0.0
1975-04-21 00:00:00-04:00,0.0,3.3930928349494933,2.9505155086517334,2.9505155086517334,50,0.0,0.0
1975-04-22 00:00:00-04:00,0.0,3.3930928349494933,2.9505155086517334,2.9505155086517334,400,0.0,0.0
1975-04-23 00:00:00-04:00,0.0,3.3930928349494933,2.9505155086517334,2.9505155086517334,100,0.0,0.0
