Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21 00:00:00-04:00,10.960000038146973,11.9399995803833,10.760000228881836,11.5600004196167,1577300,0.0,0.0
2021-09-22 00:00:00-04:00,11.479999542236328,13.489999771118164,11.289999961853027,12.279999732971191,2304200,0.0,0.0
2021-09-23 00:00:00-04:00,12.15999984741211,12.15999984741211,11.350000381469727,11.539999961853027,1704200,0.0,0.0
2021-09-24 00:00:00-04:00,11.550000190734863,11.550000190734863,9.960000038146973,10.25,1346300,0.0,0.0
2021-09-27 00:00:00-04:00,10.380000114440918,10.390000343322754,9.890000343322754,10.0600004196167,1161200,0.0,0.0
2021-09-28 00:00:00-04:00,10.020000457763672,10.039999961853027,9.720999717712402,9.989999771118164,959800,0.0,0.0
2021-09-29 00:00:00-04:00,9.949999809265137,10.380000114440918,9.8100004196167,10.199999809265137,272200,0.0,0.0
2021-09-30 00:00:00-04:00,10.199999809265137,10.479999542236328,9.779999732971191,9.989999771118164,622900,0.0,0.0
2021-10-01 00:00:00-04:00,10.0,10.220000267028809,9.869999885559082,10.039999961853027,431000,0.0,0.0
2021-10-04 00:00:00-04:00,10.399999618530273,10.399999618530273,9.880000114440918,10.039999961853027,451100,0.0,0.0
2021-10-05 00:00:00-04:00,10.100000381469727,10.100000381469727,9.90999984741211,10.0,257400,0.0,0.0
2021-10-06 00:00:00-04:00,9.850000381469727,9.960000038146973,9.3100004196167,9.569999694824219,874300,0.0,0.0
2021-10-07 00:00:00-04:00,9.609999656677246,9.949999809265137,9.5,9.520000457763672,1974000,0.0,0.0
2021-10-08 00:00:00-04:00,9.760000228881836,9.930000305175781,9.600000381469727,9.84000015258789,373400,0.0,0.0
2021-10-11 00:00:00-04:00,9.770000457763672,9.829999923706055,9.5,9.579999923706055,633400,0.0,0.0
2021-10-12 00:00:00-04:00,9.5,9.670000076293945,9.210000038146973,9.390000343322754,532600,0.0,0.0
2021-10-13 00:00:00-04:00,9.369999885559082,9.59000015258789,8.729999542236328,8.989999771118164,765700,0.0,0.0
2021-10-14 00:00:00-04:00,8.920000076293945,9.260000228881836,8.65999984741211,9.020000457763672,469600,0.0,0.0
2021-10-15 00:00:00-04:00,9.239999771118164,9.25,8.899999618530273,8.9399995803833,422300,0.0,0.0
2021-10-18 00:00:00-04:00,8.90999984741211,9.079999923706055,8.670000076293945,9.0,694500,0.0,0.0
2021-10-19 00:00:00-04:00,9.130000114440918,9.149999618530273,8.380000114440918,8.739999771118164,529200,0.0,0.0
2021-10-20 00:00:00-04:00,8.699999809265137,8.887999534606934,8.359999656677246,8.600000381469727,274400,0.0,0.0
2021-10-21 00:00:00-04:00,8.520000457763672,8.84000015258789,8.350000381469727,8.75,294300,0.0,0.0
2021-10-22 00:00:00-04:00,8.75,9.029999732971191,8.399999618530273,8.960000038146973,602200,0.0,0.0
2021-10-25 00:00:00-04:00,8.899999618530273,9.029999732971191,8.199999809265137,8.3100004196167,1314600,0.0,0.0
2021-10-26 00:00:00-04:00,8.4399995803833,8.5600004196167,7.079999923706055,7.659999847412109,6356200,0.0,0.0
2021-10-27 00:00:00-04:00,7.699999809265137,8.201000213623047,7.570000171661377,7.760000228881836,4026200,0.0,0.0
2021-10-28 00:00:00-04:00,7.630000114440918,8.510000228881836,7.630000114440918,8.390000343322754,957500,0.0,0.0
2021-10-29 00:00:00-04:00,8.3100004196167,8.850000381469727,8.3100004196167,8.5600004196167,911500,0.0,0.0
2021-11-01 00:00:00-04:00,8.800000190734863,8.949999809265137,8.5,8.550000190734863,747800,0.0,0.0
2021-11-02 00:00:00-04:00,8.449999809265137,8.543999671936035,8.0600004196167,8.319999694824219,984200,0.0,0.0
2021-11-03 00:00:00-04:00,8.390000343322754,8.470000267028809,8.050000190734863,8.239999771118164,701700,0.0,0.0
2021-11-04 00:00:00-04:00,8.09000015258789,8.25,7.889999866485596,8.0,986800,0.0,0.0
2021-11-05 00:00:00-04:00,8.020000457763672,8.40999984741211,7.820000171661377,8.0600004196167,617800,0.0,0.0
2021-11-08 00:00:00-05:00,8.039999961853027,8.300000190734863,8.020000457763672,8.09000015258789,543300,0.0,0.0
2021-11-09 00:00:00-05:00,8.119999885559082,8.25,7.730000019073486,7.840000152587891,494900,0.0,0.0
2021-11-10 00:00:00-05:00,7.760000228881836,7.909999847412109,7.409999847412109,7.539999961853027,597500,0.0,0.0
2021-11-11 00:00:00-05:00,7.539999961853027,7.849999904632568,7.53000020980835,7.78000020980835,497600,0.0,0.0
