Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00-04:00,29.10015296936035,29.10015296936035,29.10015296936035,29.10015296936035,200,0.0,0.0
2015-10-01 00:00:00-04:00,31.040160712704367,32.98017075724839,29.72095329037035,29.87615394592285,643700,0.0,0.0
2015-10-02 00:00:00-04:00,30.060456741456047,31.476665098386384,29.34265321539354,31.282663345336914,273200,0.0,0.0
2015-10-05 00:00:00-04:00,31.020753742330967,31.806458979713014,30.074998671499717,31.612457275390625,122200,0.0,0.0
2015-10-06 00:00:00-04:00,31.670662588434535,32.7619181396402,29.914952325062355,31.757963180541992,124200,0.0,0.0
2015-10-07 00:00:00-04:00,31.77736464094371,32.01016748715341,31.50576440392882,31.699766159057617,35800,0.0,0.0
2015-10-08 00:00:00-04:00,31.699766075504538,32.01016740278219,30.749161548182272,31.175962448120117,35600,0.0,0.0
2015-10-09 00:00:00-04:00,31.525161427721585,33.22267011998352,31.340861816089397,32.78616714477539,153500,0.0,0.0
2015-10-12 00:00:00-04:00,33.11597131652525,33.46517372131348,32.650369343566126,32.98017120361328,67400,0.0,0.0
2015-10-13 00:00:00-04:00,32.98016823257765,33.46517070658614,32.98016823257765,33.36817169189453,49600,0.0,0.0
2015-10-14 00:00:00-04:00,33.95017033520636,33.95017033520636,33.08686659586938,33.20326614379883,65900,0.0,0.0
2015-10-15 00:00:00-04:00,33.5427728785596,33.60097080726448,32.97046981121857,33.36817169189453,73700,0.0,0.0
2015-10-16 00:00:00-04:00,33.193571603620775,33.824072620530266,32.98016932390738,33.465171813964844,48000,0.0,0.0
2015-10-19 00:00:00-04:00,33.22267260700754,33.38757168761078,32.745429565072286,33.319671630859375,192200,0.0,0.0
2015-10-20 00:00:00-04:00,33.38757441757267,33.63007569730615,32.989872466820806,33.22267532348633,65700,0.0,0.0
2015-10-21 00:00:00-04:00,33.31967666586173,33.95018151700222,32.999576878559296,33.94048309326172,83600,0.0,0.0
2015-10-22 00:00:00-04:00,33.95016860961914,34.52441054386228,33.43703671245353,33.95016860961914,55300,0.0,0.0
2015-10-23 00:00:00-04:00,34.794073578845364,34.794073578845364,33.659169659425075,34.35757064819336,59800,0.0,0.0
2015-10-26 00:00:00-04:00,34.24117710981285,35.841686903018896,34.19267759795598,35.44398498535156,64100,0.0,0.0
2015-10-27 00:00:00-04:00,35.46338542633748,36.72439123230288,35.1529841110314,35.89018630981445,241500,0.0,0.0
2015-10-28 00:00:00-04:00,35.89019538744248,36.617699347998744,33.959883250644864,34.75529098510742,138000,0.0,0.0
2015-10-29 00:00:00-04:00,34.75528550758926,35.40518716712738,33.95987789848489,34.687381744384766,90700,0.0,0.0
2015-10-30 00:00:00-04:00,34.39637622777475,35.56038296159771,33.5990334837451,34.92987823486328,91700,0.0,0.0
2015-11-02 00:00:00-05:00,34.92017095762009,35.405173332031474,33.0383630770027,35.01716995239258,52600,0.0,0.0
2015-11-03 00:00:00-05:00,34.90078168948282,34.92018223475743,33.086873259476775,34.67768096923828,53500,0.0,0.0
2015-11-04 00:00:00-05:00,34.90077830737772,35.37608236985658,34.19267512471454,34.64857864379883,39400,0.0,0.0
2015-11-05 00:00:00-05:00,34.493372300948145,35.16267428629881,34.19266947840091,34.871673583984375,71500,0.0,0.0
2015-11-06 00:00:00-05:00,34.784380669003646,35.29848214639871,34.24117652477124,35.133583068847656,21000,0.0,0.0
2015-11-09 00:00:00-05:00,34.978372574648255,35.599175021850925,34.48366808059494,35.01716995239258,92400,0.0,0.0
2015-11-10 00:00:00-05:00,35.07538357030698,35.83198634916919,34.72618114920881,35.51188659667969,107400,0.0,0.0
2015-11-11 00:00:00-05:00,34.83288507638133,36.06964313296348,34.81348452918787,35.754390716552734,71400,0.0,0.0
2015-11-12 00:00:00-05:00,35.6767804585522,36.957186681515644,34.503075370881575,36.67588806152344,62900,0.0,0.0
2015-11-13 00:00:00-05:00,36.85049372207545,37.05419389586058,36.08806672829285,36.8019905090332,46400,0.0,0.0
2015-11-16 00:00:00-05:00,36.81169457574258,36.84079354488411,36.093889167953,36.31698989868164,80600,0.0,0.0
2015-11-17 00:00:00-05:00,36.81169648680236,36.81169648680236,34.70678336976182,35.754390716552734,68400,0.0,0.0
2015-11-18 00:00:00-05:00,36.181180688274026,36.181180688274026,34.435172673074526,34.91047668457031,56400,0.0,0.0
2015-11-19 00:00:00-05:00,35.182080464839345,36.43338775563053,34.28967397441161,35.725284576416016,79500,0.0,0.0
2015-11-20 00:00:00-05:00,35.43428598734833,36.908694219516775,35.26938689243931,35.84169006347656,86600,0.0,0.0
2015-11-23 00:00:00-05:00,35.841692055427615,36.394594710684615,35.220889333754926,35.61859130859375,30900,0.0,0.0
2015-11-24 00:00:00-05:00,35.87078626522102,36.03568904768162,35.240285203585,35.67678451538086,41300,0.0,0.0
2015-11-25 00:00:00-05:00,35.54098892211914,35.928992471161486,35.34698714759797,35.54098892211914,31200,0.0,0.0
2015-11-27 00:00:00-05:00,35.66708225540848,35.861083984375,34.92987642539074,35.861083984375,5400,0.0,0.0
2015-11-30 00:00:00-05:00,35.55067914805753,35.63797973236089,34.92987293730316,35.57007598876953,28400,0.0,0.0
2015-12-01 00:00:00-05:00,35.308189213257585,35.50218728453758,34.34788247920713,35.492488861083984,8300,0.0,0.0
2015-12-02 00:00:00-05:00,35.26938856072686,35.55069094799328,34.9686856260342,35.20148849487305,22900,0.0,0.0
2015-12-03 00:00:00-05:00,35.33728463621902,35.802886621043875,35.14328288413975,35.38578414916992,26800,0.0,0.0
2015-12-04 00:00:00-05:00,35.38577844874717,35.69617972196008,34.92987495984537,35.16267776489258,29300,0.0,0.0
2015-12-07 00:00:00-05:00,35.046279317369155,38.20849377552022,35.046279317369155,36.15208435058594,88800,0.0,0.0
2015-12-08 00:00:00-05:00,36.18118718347128,36.821390360648664,35.25968165716014,36.41399002075195,68600,0.0,0.0
2015-12-09 00:00:00-05:00,36.57889402330588,37.005698665707,36.19089417599475,36.51099395751953,62700,0.0,0.0
2015-12-10 00:00:00-05:00,36.84079134878345,36.90869140625,36.19476763036542,36.90869140625,53000,0.0,0.0
2015-12-11 00:00:00-05:00,36.86019315070889,36.86019315070889,36.4139917006349,36.82139205932617,48200,0.0,0.0
2015-12-14 00:00:00-05:00,36.81169448322622,38.761403116600874,36.02211112683517,37.73320007324219,219100,0.0,0.0
2015-12-15 00:00:00-05:00,37.85929778112838,37.883549388682475,37.0250928050185,37.577999114990234,192900,0.0,0.0
2015-12-16 00:00:00-05:00,37.636196516615705,37.76229821360444,36.724393069816244,37.08329391479492,269500,0.0,0.0
2015-12-17 00:00:00-05:00,37.83505109159106,37.83505109159106,36.627392041823505,36.966896057128906,130800,0.0,0.0
2015-12-18 00:00:00-05:00,37.17060639567537,37.73321130023169,34.87169464836765,35.85139846801758,746700,0.0,0.0
2015-12-21 00:00:00-05:00,36.210298443771194,36.80199854923465,35.15687044296894,36.1714973449707,26300,0.0,0.0
2015-12-22 00:00:00-05:00,36.05508304879225,36.811689443468595,36.05508304879225,36.4042854309082,49500,0.0,0.0
2015-12-23 00:00:00-05:00,36.375188931159244,37.665297408049966,35.81258423289171,36.41399002075195,45900,0.0,0.0
2015-12-24 00:00:00-05:00,36.540087400502294,37.05419257832001,36.11328652294607,36.62738800048828,18500,0.0,0.0
