Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19 00:00:00-05:00,369230.78125,369230.78125,369230.78125,369230.78125,0,0.0,0.0
2016-02-22 00:00:00-05:00,363636.375,363636.375,335664.34375,342097.90625,0,0.0,0.0
2016-02-23 00:00:00-05:00,363636.375,363636.375,337902.09375,337902.09375,0,0.0,0.0
2016-02-24 00:00:00-05:00,363636.375,363636.375,363636.375,363636.375,0,0.0,0.0
2016-02-25 00:00:00-05:00,363636.375,393566.4375,352447.5625,393566.4375,0,0.0,0.0
2016-02-26 00:00:00-05:00,391608.40625,447552.4375,293986.0,419580.40625,0,0.0,0.0
2016-02-29 00:00:00-05:00,319720.28125,419580.40625,319720.28125,405594.40625,0,0.0,0.0
2016-03-01 00:00:00-05:00,379020.96875,419580.40625,372027.96875,372027.96875,0,0.0,0.0
2016-03-02 00:00:00-05:00,438881.125,503496.5,419580.40625,419580.40625,0,0.0,0.0
2016-03-03 00:00:00-05:00,436363.625,436363.625,394405.59375,433566.4375,0,0.0,0.0
2016-03-04 00:00:00-05:00,419580.40625,433566.4375,391888.125,433566.4375,0,0.0,0.0
2016-03-07 00:00:00-05:00,391608.40625,433286.71875,391608.40625,433286.71875,0,0.0,0.0
2016-03-08 00:00:00-05:00,433286.71875,447552.4375,433286.71875,439160.84375,0,0.0,0.0
2016-03-09 00:00:00-05:00,440559.4375,440559.4375,427412.59375,427412.59375,0,0.0,0.0
2016-03-10 00:00:00-05:00,439160.84375,439160.84375,424055.9375,424055.9375,0,0.0,0.0
2016-03-11 00:00:00-05:00,433286.71875,433286.71875,433286.71875,433286.71875,0,0.0,0.0
2016-03-14 00:00:00-04:00,358601.40625,358601.40625,358601.40625,358601.40625,0,0.0,0.0
2016-03-15 00:00:00-04:00,391608.40625,391608.40625,391608.40625,391608.40625,0,0.0,0.0
2016-03-16 00:00:00-04:00,386014.0,386014.0,310489.5,363636.375,0,0.0,0.0
2016-03-17 00:00:00-04:00,386014.0,386014.0,313286.71875,313286.71875,0,0.0,0.0
2016-03-18 00:00:00-04:00,356643.34375,356643.34375,304895.09375,348251.75,0,0.0,0.0
2016-03-21 00:00:00-04:00,354965.03125,354965.03125,201678.328125,354965.03125,0,0.0,0.0
2016-03-22 00:00:00-04:00,354965.03125,354965.03125,354965.03125,354965.03125,0,0.0,0.0
2016-03-23 00:00:00-04:00,281958.03125,281958.03125,281958.03125,281958.03125,0,0.0,0.0
2016-03-24 00:00:00-04:00,342657.34375,342657.34375,342657.34375,342657.34375,0,0.0,0.0
2016-03-28 00:00:00-04:00,342657.34375,342657.34375,342657.34375,342657.34375,0,0.0,0.0
2016-03-29 00:00:00-04:00,335664.34375,447552.4375,335664.34375,426573.4375,0,0.0,0.0
2016-03-30 00:00:00-04:00,391608.40625,391608.40625,391608.40625,391608.40625,0,0.0,0.0
2016-03-31 00:00:00-04:00,497902.09375,503496.5,472727.28125,503496.5,0,0.0,0.0
2016-04-01 00:00:00-04:00,503496.5,699300.6875,503496.5,643356.625,0,0.0,0.0
2016-04-04 00:00:00-04:00,1398601.375,1398601.375,1118881.125,1118881.125,0,0.0,0.0
2016-04-05 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-04-06 00:00:00-04:00,573426.5625,811188.8125,475524.46875,699300.6875,0,0.0,0.0
2016-04-07 00:00:00-04:00,727272.75,1118881.125,727272.75,965034.9375,0,0.0,0.0
2016-04-08 00:00:00-04:00,1062937.125,1062937.125,839160.8125,839160.8125,0,0.0,0.0
2016-04-11 00:00:00-04:00,951048.9375,951048.9375,839160.8125,897902.125,0,0.0,0.0
2016-04-12 00:00:00-04:00,979021.0,979021.0,895104.875,979021.0,0,0.0,0.0
2016-04-13 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-04-14 00:00:00-04:00,1076923.125,1076923.125,1034965.0625,1034965.0625,0,0.0,0.0
2016-04-15 00:00:00-04:00,1062937.125,1062937.125,1062937.125,1062937.125,0,0.0,0.0
2016-04-18 00:00:00-04:00,1062937.125,1062937.125,1062937.125,1062937.125,0,0.0,0.0
2016-04-19 00:00:00-04:00,1062937.125,1062937.125,1062937.125,1062937.125,0,0.0,0.0
2016-04-20 00:00:00-04:00,1062937.125,1062937.125,1062937.125,1062937.125,0,0.0,0.0
2016-04-21 00:00:00-04:00,1062937.125,1062937.125,951048.9375,951048.9375,0,0.0,0.0
2016-04-22 00:00:00-04:00,1048951.0,1048951.0,951048.9375,951048.9375,0,0.0,0.0
2016-04-25 00:00:00-04:00,867132.875,867132.875,867132.875,867132.875,0,0.0,0.0
2016-04-26 00:00:00-04:00,867132.875,867132.875,867132.875,867132.875,0,0.0,0.0
2016-04-27 00:00:00-04:00,867132.875,867132.875,867132.875,867132.875,0,0.0,0.0
2016-04-28 00:00:00-04:00,937062.9375,937062.9375,769230.75,839160.8125,0,0.0,0.0
2016-04-29 00:00:00-04:00,876643.375,1034965.0625,867412.5625,1034965.0625,0,0.0,0.0
2016-05-02 00:00:00-04:00,1006993.0,1706293.75,1006993.0,1398601.375,0,0.0,0.0
2016-05-03 00:00:00-04:00,1398601.375,1706293.75,1398601.375,1426573.375,0,0.0,0.0
2016-05-04 00:00:00-04:00,1398601.375,1398601.375,1342657.375,1342937.125,0,0.0,0.0
2016-05-05 00:00:00-04:00,1314685.375,1678321.625,1314685.375,1426573.375,0,0.0,0.0
2016-05-06 00:00:00-04:00,1426573.375,1426573.375,1426573.375,1426573.375,0,0.0,0.0
2016-05-09 00:00:00-04:00,1538461.5,1538461.5,1258741.25,1510209.75,0,0.0,0.0
2016-05-10 00:00:00-04:00,1454545.5,1454545.5,1454545.5,1454545.5,0,0.0,0.0
2016-05-11 00:00:00-04:00,1496503.5,1496503.5,1496503.5,1496503.5,0,0.0,0.0
2016-05-12 00:00:00-04:00,1538461.5,1538461.5,1538461.5,1538461.5,0,0.0,0.0
2016-05-13 00:00:00-04:00,1510489.5,1655944.0,1510489.5,1608391.625,0,0.0,0.0
2016-05-16 00:00:00-04:00,1538461.5,1678042.0,1538461.5,1566433.625,0,0.0,0.0
2016-05-17 00:00:00-04:00,1566433.625,2279720.25,1531748.25,1585734.25,0,0.0,0.0
2016-05-18 00:00:00-04:00,1566433.625,1748251.75,1566433.625,1622377.625,0,0.0,0.0
2016-05-19 00:00:00-04:00,1818181.875,1818181.875,1653426.625,1670489.5,0,0.0,0.0
2016-05-20 00:00:00-04:00,1594405.625,1594405.625,1594405.625,1594405.625,0,0.0,0.0
2016-05-23 00:00:00-04:00,1597202.75,1650349.625,1454545.5,1650349.625,0,0.0,0.0
2016-05-24 00:00:00-04:00,1734265.75,2797202.75,1678321.625,1818181.875,0,0.0,0.0
2016-05-25 00:00:00-04:00,2041958.0,2097902.0,1846153.875,2097902.0,0,0.0,0.0
2016-05-26 00:00:00-04:00,2125874.25,2125874.25,2125874.25,2125874.25,0,0.0,0.0
2016-05-27 00:00:00-04:00,1932028.0,2125874.25,1932028.0,2097902.0,0,0.0,0.0
2016-05-31 00:00:00-04:00,2097902.0,2125874.25,1902097.875,1958042.0,0,0.0,0.0
2016-06-01 00:00:00-04:00,1824056.0,2181818.25,1824056.0,2013986.0,0,0.0,0.0
2016-06-02 00:00:00-04:00,1958321.625,2181538.5,1958042.0,2181538.5,0,0.0,0.0
2016-06-03 00:00:00-04:00,2181538.5,2181538.5,1944056.0,2097902.0,0,0.0,0.0
2016-06-06 00:00:00-04:00,2181538.5,2181538.5,2181538.5,2181538.5,0,0.0,0.0
2016-06-07 00:00:00-04:00,1958042.0,2069930.125,1958042.0,2013986.0,0,0.0,0.0
2016-06-08 00:00:00-04:00,2013986.0,2069930.125,2013986.0,2047552.5,0,0.0,0.0
2016-06-09 00:00:00-04:00,2047552.5,2069930.125,1832167.875,2069930.125,0,0.0,0.0
2016-06-10 00:00:00-04:00,1944056.0,1958042.0,1258741.25,1958042.0,0,0.0,0.0
2016-06-13 00:00:00-04:00,1958042.0,1958042.0,1958042.0,1958042.0,0,0.0,0.0
2016-06-14 00:00:00-04:00,1974545.5,1974825.125,1974545.5,1974825.125,0,0.0,0.0
2016-06-15 00:00:00-04:00,1986014.0,1986014.0,1986014.0,1986014.0,0,0.0,0.0
2016-06-16 00:00:00-04:00,2041958.0,2041958.0,1902097.875,1902097.875,0,0.0,0.0
2016-06-17 00:00:00-04:00,1902097.875,1902097.875,1902097.875,1902097.875,0,0.0,0.0
2016-06-20 00:00:00-04:00,1874125.875,2000000.0,1874125.875,1986014.0,0,0.0,0.0
2016-06-21 00:00:00-04:00,1401398.625,1930069.875,1000559.4375,1818181.875,0,0.0,0.0
2016-06-22 00:00:00-04:00,1902097.875,1902097.875,1902097.875,1902097.875,0,0.0,0.0
2016-06-23 00:00:00-04:00,1538461.5,1860139.875,1538461.5,1860139.875,0,0.0,0.0
2016-06-24 00:00:00-04:00,1636643.375,1888111.875,1610349.625,1888111.875,0,0.0,0.0
2016-06-27 00:00:00-04:00,1597482.5,2139860.25,1597482.5,1846153.875,0,0.0,0.0
2016-06-28 00:00:00-04:00,1622377.625,1874125.875,1566433.625,1874125.875,0,0.0,0.0
2016-06-29 00:00:00-04:00,1678321.625,1860139.875,1622657.375,1860139.875,0,0.0,0.0
2016-06-30 00:00:00-04:00,1594405.625,1888111.875,1440559.5,1874125.875,0,0.0,0.0
2016-07-01 00:00:00-04:00,1874125.875,1874125.875,1874125.875,1874125.875,0,0.0,0.0
2016-07-05 00:00:00-04:00,1874125.875,1874125.875,1874125.875,1874125.875,0,0.0,0.0
2016-07-06 00:00:00-04:00,1874125.875,1874125.875,1874125.875,1874125.875,0,0.0,0.0
2016-07-07 00:00:00-04:00,1874125.875,1874125.875,1874125.875,1874125.875,0,0.0,0.0
2016-07-08 00:00:00-04:00,1874125.875,1874125.875,1874125.875,1874125.875,0,0.0,0.0
2016-07-11 00:00:00-04:00,1552447.5,1874125.875,1552447.5,1874125.875,0,0.0,0.0
2016-07-12 00:00:00-04:00,1594685.375,1904895.125,1594685.375,1904895.125,0,0.0,0.0
2016-07-13 00:00:00-04:00,1608391.625,1944056.0,1608391.625,1932867.125,0,0.0,0.0
2016-07-14 00:00:00-04:00,1932867.125,1932867.125,1932867.125,1932867.125,0,0.0,0.0
2016-07-15 00:00:00-04:00,1608391.625,2153846.25,1608391.625,1787412.625,0,0.0,0.0
2016-07-18 00:00:00-04:00,1818181.875,1818181.875,1622377.625,1818181.875,0,0.0,0.0
2016-07-19 00:00:00-04:00,1790209.75,1874125.875,1622377.625,1871328.625,0,0.0,0.0
2016-07-20 00:00:00-04:00,1958042.0,1958042.0,1678601.375,1899300.75,0,0.0,0.0
2016-07-21 00:00:00-04:00,1899300.75,1958042.0,1681398.625,1916083.875,0,0.0,0.0
2016-07-22 00:00:00-04:00,1930069.875,1930069.875,1930069.875,1930069.875,0,0.0,0.0
2016-07-25 00:00:00-04:00,1874125.875,1899021.0,1678321.625,1899021.0,0,0.0,0.0
2016-07-26 00:00:00-04:00,1846153.875,1867972.0,1681398.625,1867972.0,0,0.0,0.0
2016-07-27 00:00:00-04:00,1851748.25,1902097.875,1645035.0,1902097.875,0,0.0,0.0
2016-07-28 00:00:00-04:00,1874125.875,1874125.875,1638601.375,1817902.125,0,0.0,0.0
2016-07-29 00:00:00-04:00,1650629.375,1804195.75,1638321.625,1804195.75,0,0.0,0.0
2016-08-01 00:00:00-04:00,1804195.75,1804195.75,1460139.875,1678321.625,0,0.0,0.0
2016-08-02 00:00:00-04:00,1678321.625,1727272.75,1622377.625,1622377.625,0,0.0,0.0
2016-08-03 00:00:00-04:00,2069930.125,2069930.125,2069930.125,2069930.125,0,0.0,0.0
2016-08-04 00:00:00-04:00,1118881.125,1815384.625,1118881.125,1650349.625,0,0.0,0.0
2016-08-05 00:00:00-04:00,1527272.75,1681118.875,1527272.75,1681118.875,0,0.0,0.0
2016-08-08 00:00:00-04:00,1622377.625,1650349.625,1622377.625,1650349.625,0,0.0,0.0
2016-08-09 00:00:00-04:00,1650349.625,1650349.625,1650349.625,1650349.625,0,0.0,0.0
2016-08-10 00:00:00-04:00,1650349.625,1650349.625,1650349.625,1650349.625,0,0.0,0.0
2016-08-11 00:00:00-04:00,1538461.5,1538461.5,839160.8125,923076.9375,0,0.0,0.0
2016-08-12 00:00:00-04:00,1034965.0625,1062937.125,1034965.0625,1062937.125,0,0.0,0.0
2016-08-15 00:00:00-04:00,839160.8125,895104.875,783216.8125,895104.875,0,0.0,0.0
2016-08-16 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-17 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-18 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-19 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-22 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-23 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-24 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-25 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-26 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-29 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-30 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-08-31 00:00:00-04:00,895104.875,895104.875,895104.875,895104.875,0,0.0,0.0
2016-09-01 00:00:00-04:00,895104.875,895104.875,783216.8125,783216.8125,0,0.0,0.0
2016-09-02 00:00:00-04:00,783216.8125,783216.8125,783216.8125,783216.8125,0,0.0,0.0
2016-09-06 00:00:00-04:00,811188.8125,1734265.75,811188.8125,1342657.375,0,0.0,0.0
2016-09-07 00:00:00-04:00,1283916.125,1398601.375,1149650.375,1174825.125,0,0.0,0.0
2016-09-08 00:00:00-04:00,979021.0,1398601.375,979021.0,1286713.25,0,0.0,0.0
2016-09-09 00:00:00-04:00,1398601.375,1426573.375,1398601.375,1426573.375,0,0.0,0.0
2016-09-12 00:00:00-04:00,1454825.125,1454825.125,1124475.5,1258461.5,0,0.0,0.0
2016-09-13 00:00:00-04:00,1342657.375,1342657.375,1062937.125,1230209.75,0,0.0,0.0
2016-09-14 00:00:00-04:00,1370629.375,1370629.375,1253146.875,1253146.875,0,0.0,0.0
2016-09-15 00:00:00-04:00,1370629.375,1370629.375,1057342.625,1062937.125,0,0.0,0.0
2016-09-16 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-09-19 00:00:00-04:00,1398601.375,1398601.375,923076.9375,1202797.25,0,0.0,0.0
2016-09-20 00:00:00-04:00,1202797.25,1202797.25,1202797.25,1202797.25,0,0.0,0.0
2016-09-21 00:00:00-04:00,1202797.25,1202797.25,981818.1875,981818.1875,0,0.0,0.0
2016-09-22 00:00:00-04:00,923916.0625,1118881.125,923916.0625,1118881.125,0,0.0,0.0
2016-09-23 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-09-26 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-09-27 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-09-28 00:00:00-04:00,1074042.0,1074042.0,1074042.0,1074042.0,0,0.0,0.0
2016-09-29 00:00:00-04:00,1074042.0,1074042.0,1074042.0,1074042.0,0,0.0,0.0
2016-09-30 00:00:00-04:00,1074042.0,1074042.0,1074042.0,1074042.0,0,0.0,0.0
2016-10-03 00:00:00-04:00,1074042.0,1074042.0,1074042.0,1074042.0,0,0.0,0.0
2016-10-04 00:00:00-04:00,1074042.0,1074042.0,1074042.0,1074042.0,0,0.0,0.0
2016-10-05 00:00:00-04:00,923916.0625,1118881.125,923076.9375,1118881.125,0,0.0,0.0
2016-10-06 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-07 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-10 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-11 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-12 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-13 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-14 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-17 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-18 00:00:00-04:00,1118881.125,1118881.125,1118881.125,1118881.125,0,0.0,0.0
2016-10-19 00:00:00-04:00,699300.6875,699300.6875,559440.5625,559440.5625,0,0.0,0.0
2016-10-20 00:00:00-04:00,559440.5625,559440.5625,559440.5625,559440.5625,0,0.0,0.0
2016-10-21 00:00:00-04:00,559440.5625,559440.5625,559440.5625,559440.5625,0,0.0,0.0
2016-10-24 00:00:00-04:00,559440.5625,559440.5625,559440.5625,559440.5625,0,0.0,0.0
2016-10-25 00:00:00-04:00,559440.5625,559440.5625,559440.5625,559440.5625,0,0.0,0.0
2016-10-26 00:00:00-04:00,559440.5625,559440.5625,559440.5625,559440.5625,0,0.0,0.0
2016-10-27 00:00:00-04:00,559440.5625,559440.5625,559440.5625,559440.5625,0,0.0,0.0
2016-10-28 00:00:00-04:00,419580.40625,464335.65625,279720.28125,279720.28125,0,0.0,0.0
2016-10-31 00:00:00-04:00,304895.09375,335664.34375,167832.171875,251748.25,0,0.0,0.0
2016-11-01 00:00:00-04:00,276923.0625,276923.0625,223496.5,248951.046875,0,0.0,0.0
2016-11-02 00:00:00-04:00,223776.21875,279720.28125,167832.171875,279720.28125,0,0.0,0.0
2016-11-03 00:00:00-04:00,168111.890625,251748.25,168111.890625,251748.25,0,0.0,0.0
2016-11-04 00:00:00-04:00,145454.546875,221818.1875,144895.109375,218181.8125,0,0.0,0.0
2016-11-07 00:00:00-05:00,219860.140625,279440.5625,140139.859375,212307.6875,0,0.0,0.0
2016-11-08 00:00:00-05:00,193706.296875,195804.203125,193706.296875,195804.203125,0,0.0,0.0
2016-11-09 00:00:00-05:00,195804.203125,195804.203125,195804.203125,195804.203125,0,0.0,0.0
2016-11-10 00:00:00-05:00,139860.140625,195524.46875,139860.140625,195524.46875,0,0.0,0.0
2016-11-11 00:00:00-05:00,195524.46875,195524.46875,195524.46875,195524.46875,0,0.0,0.0
2016-11-14 00:00:00-05:00,195524.46875,195524.46875,195524.46875,195524.46875,0,0.0,0.0
2016-11-15 00:00:00-05:00,195524.46875,195524.46875,195524.46875,195524.46875,0,0.0,0.0
2016-11-16 00:00:00-05:00,195524.46875,195524.46875,195524.46875,195524.46875,0,0.0,0.0
2016-11-17 00:00:00-05:00,195524.46875,195524.46875,195524.46875,195524.46875,0,0.0,0.0
2016-11-18 00:00:00-05:00,195524.46875,195524.46875,195524.46875,195524.46875,0,0.0,0.0
2016-11-21 00:00:00-05:00,139860.140625,139860.140625,69930.0703125,109090.90625,0,0.0,0.0
2016-11-22 00:00:00-05:00,109090.90625,109090.90625,109090.90625,109090.90625,0,0.0,0.0
2016-11-23 00:00:00-05:00,109090.90625,109090.90625,109090.90625,109090.90625,0,0.0,0.0
2016-11-25 00:00:00-05:00,109090.90625,109090.90625,109090.90625,109090.90625,0,0.0,0.0
2016-11-28 00:00:00-05:00,109090.90625,109090.90625,109090.90625,109090.90625,0,0.0,0.0
2016-11-29 00:00:00-05:00,70489.5078125,86713.2890625,70489.5078125,72727.2734375,0,0.0,0.0
2016-11-30 00:00:00-05:00,72727.2734375,72727.2734375,72727.2734375,72727.2734375,0,0.0,0.0
2016-12-01 00:00:00-05:00,72727.2734375,72727.2734375,72727.2734375,72727.2734375,0,0.0,0.0
2016-12-02 00:00:00-05:00,69930.0703125,69930.0703125,69930.0703125,69930.0703125,0,0.0,0.0
2016-12-05 00:00:00-05:00,71104.8984375,71104.8984375,71104.8984375,71104.8984375,0,0.0,0.0
2016-12-06 00:00:00-05:00,71104.8984375,71104.8984375,71104.8984375,71104.8984375,0,0.0,0.0
