Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,4.980000019073486,6.590000152587891,3.799999952316284,4.099999904632568,413300,0.0,0.0
2023-05-19 00:00:00-04:00,7.139999866485596,8.270000457763672,5.829999923706055,7.800000190734863,12043800,0.0,0.0
2023-05-22 00:00:00-04:00,6.03000020980835,6.769999980926514,4.954999923706055,6.590000152587891,655500,0.0,0.0
2023-05-23 00:00:00-04:00,5.829999923706055,8.800000190734863,5.809999942779541,8.100000381469727,772300,0.0,0.0
2023-05-24 00:00:00-04:00,7.639999866485596,9.789999961853027,7.599999904632568,9.329999923706055,844600,0.0,0.0
2023-05-25 00:00:00-04:00,8.880000114440918,16.8799991607666,8.880000114440918,15.0600004196167,1184100,0.0,0.0
2023-05-26 00:00:00-04:00,9.640000343322754,17.09000015258789,9.359999656677246,16.079999923706055,1389600,0.0,0.0
2023-05-30 00:00:00-04:00,15.149999618530273,19.75,14.300000190734863,19.489999771118164,1112400,0.0,0.0
2023-05-31 00:00:00-04:00,18.610000610351562,43.04999923706055,11.699999809265137,43.04999923706055,6719400,0.0,0.0
2023-06-01 00:00:00-04:00,39.20000076293945,45.72999954223633,26.6299991607666,43.310001373291016,2984300,0.0,0.0
2023-06-02 00:00:00-04:00,31.059999465942383,40.400001525878906,20.940000534057617,23.299999237060547,2317300,0.0,0.0
2023-06-05 00:00:00-04:00,20.260000228881836,24.149999618530273,10.930000305175781,11.680000305175781,2320600,0.0,0.0
2023-06-06 00:00:00-04:00,11.670000076293945,13.8100004196167,11.270000457763672,12.800000190734863,1118300,0.0,0.0
2023-06-07 00:00:00-04:00,11.699999809265137,15.5,11.109999656677246,13.899999618530273,1121700,0.0,0.0
2023-06-08 00:00:00-04:00,13.3100004196167,15.95300006866455,13.100000381469727,14.399999618530273,969700,0.0,0.0
2023-06-09 00:00:00-04:00,13.710000038146973,14.583000183105469,13.045000076293945,13.699999809265137,984100,0.0,0.0
2023-06-12 00:00:00-04:00,13.149999618530273,19.440000534057617,12.979999542236328,16.8700008392334,1121600,0.0,0.0
2023-06-13 00:00:00-04:00,18.100000381469727,18.864999771118164,14.720000267028809,16.68000030517578,950500,0.0,0.0
2023-06-14 00:00:00-04:00,16.0,18.0,13.300000190734863,17.56999969482422,966000,0.0,0.0
2023-06-15 00:00:00-04:00,16.200000762939453,23.83099937438965,16.200000762939453,21.200000762939453,1056400,0.0,0.0
2023-06-16 00:00:00-04:00,20.809999465942383,25.940000534057617,20.700000762939453,21.969999313354492,630500,0.0,0.0
2023-06-20 00:00:00-04:00,22.799999237060547,26.549999237060547,22.209999084472656,25.65999984741211,789100,0.0,0.0
2023-06-21 00:00:00-04:00,25.399999618530273,27.799999237060547,25.0,25.649999618530273,575600,0.0,0.0
2023-06-22 00:00:00-04:00,24.770000457763672,26.579999923706055,22.079999923706055,25.104999542236328,583800,0.0,0.0
2023-06-23 00:00:00-04:00,24.799999237060547,25.350000381469727,23.010000228881836,25.114999771118164,628100,0.0,0.0
2023-06-26 00:00:00-04:00,25.489999771118164,25.489999771118164,24.170000076293945,25.360000610351562,870900,0.0,0.0
2023-06-27 00:00:00-04:00,25.100000381469727,27.0,20.100000381469727,24.700000762939453,846000,0.0,0.0
