Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-10 00:00:00-05:00,15750.0,16537.5,15750.0,16537.5,29,0.0,0.0
1993-03-11 00:00:00-05:00,17325.0,18112.5,16537.5,18112.5,19,0.0,0.0
1993-03-12 00:00:00-05:00,18112.5,18112.5,16537.5,18112.5,3,0.0,0.0
1993-03-15 00:00:00-05:00,18112.5,18112.5,16537.5,16537.5,6,0.0,0.0
1993-03-16 00:00:00-05:00,18112.5,18112.5,15651.5625,16537.5,15,0.0,0.0
1993-03-17 00:00:00-05:00,16537.5,16537.5,16537.5,16537.5,1,0.0,0.0
1993-03-18 00:00:00-05:00,16537.5,16537.5,16537.5,16537.5,0,0.0,0.0
1993-03-19 00:00:00-05:00,17325.0,17325.0,16537.5,17325.0,23,0.0,0.0
1993-03-22 00:00:00-05:00,17325.0,17325.0,17325.0,17325.0,0,0.0,0.0
1993-03-23 00:00:00-05:00,16931.25,17325.0,16537.5,17325.0,0,0.0,0.0
1993-03-24 00:00:00-05:00,17325.0,17325.0,16537.5,16537.5,14,0.0,0.0
1993-03-25 00:00:00-05:00,17325.0,17325.0,16537.5,16537.5,1,0.0,0.0
1993-03-26 00:00:00-05:00,17325.0,17325.0,16537.5,17325.0,11,0.0,0.0
1993-03-29 00:00:00-05:00,17325.0,19687.5,15750.0,19687.5,3,0.0,0.0
1993-03-30 00:00:00-05:00,20475.0,23625.0,19687.5,20868.75,29,0.0,0.0
1993-03-31 00:00:00-05:00,21262.5,21262.5,19687.5,19687.5,7,0.0,0.0
1993-04-01 00:00:00-05:00,21262.5,21262.5,19687.5,19687.5,15,0.0,0.0
1993-04-02 00:00:00-05:00,19687.5,21262.5,19687.5,20475.0,18,0.0,0.0
1993-04-05 00:00:00-04:00,21262.5,21262.5,19687.5,20475.0,2,0.0,0.0
1993-04-06 00:00:00-04:00,20475.0,20475.0,18900.0,18900.0,6,0.0,0.0
1993-04-07 00:00:00-04:00,18900.0,18900.0,18900.0,18900.0,0,0.0,0.0
1993-04-08 00:00:00-04:00,18900.0,18900.0,18112.5,18506.25,2,0.0,0.0
1993-04-12 00:00:00-04:00,18506.25,18506.25,18506.25,18506.25,0,0.0,0.0
1993-04-13 00:00:00-04:00,18506.25,18506.25,18506.25,18506.25,0,0.0,0.0
1993-04-14 00:00:00-04:00,18506.25,18506.25,18506.25,18506.25,0,0.0,0.0
1993-04-15 00:00:00-04:00,17718.75,17718.75,17718.75,17718.75,3,0.0,0.0
1993-04-16 00:00:00-04:00,17325.0,17325.0,17325.0,17325.0,0,0.0,0.0
1993-04-19 00:00:00-04:00,19687.5,19687.5,18112.5,18112.5,1,0.0,0.0
1993-04-20 00:00:00-04:00,18506.25,18506.25,18506.25,18506.25,0,0.0,0.0
