Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5689233291729477,0.5610216162677679,0.5629969239234924,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5629969239234924,0.5629969239234924,0.5629969239234924,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5629965149840592,0.5610212087631226,0.5610212087631226,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.564972460269928,0.5610213644496723,0.564972460269928,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5610213083880288,0.5531195998191833,0.5531195998191833,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5511443018913269,0.5491689952886402,0.5511443018913269,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5491688847541808,0.5491688847541808,0.5491688847541809,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5452178688830367,0.5333655476570128,0.5333655476570129,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5353410846769643,0.5136112570762634,0.5136112570762634,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5175620705160299,0.5096603631973267,0.5096603631973267,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5136109757157079,0.5096603631973267,0.5096603631973267,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5096603631973267,0.5096603631973267,0.5096603631973267,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5116355419158936,0.5096602361491077,0.5116355419158936,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5076847794007293,0.49978306889534,0.49978306889533997,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.49978306889534,0.4978077618395265,0.49978306889533997,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.49978306889534,0.49978306889534,0.49978306889534,0.49978306889533997,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.49385680866984216,0.48990571498870855,0.4899057149887085,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.48595524741039375,0.47805353999137884,0.4780535399913788,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.4741024568822488,0.4503973340381363,0.45237264037132263,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.4622503044339099,0.4503974975673854,0.4543485939502716,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.489905880881702,0.45829904985707604,0.48595526814460754,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.49583207649355737,0.48990567756546877,0.49188098311424255,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.49385696649551397,0.49188117788262703,0.4938569664955139,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.49583232402801514,0.49583232402801514,0.49583232402801514,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5057092905044556,0.49385697014923835,0.5057092905044556,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5057092905044556,0.5017586778133705,0.5057092905044556,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5017585137503052,0.4820040099082455,0.4899057149887085,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.49385696649551397,0.49385696649551397,0.4938569664955139,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.49780758863785846,0.48595526814460754,0.48595526814460754,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.489905880881702,0.48595526814460754,0.48595526814460754,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.4820040615938478,0.46620064973831177,0.46620064973831177,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.47015174384312375,0.46620064973831177,0.46620064973831177,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.47410260454893766,0.4701519906520844,0.47015199065208435,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.47805353999137884,0.47015183257236387,0.4780535399913788,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.4839794588441798,0.47805353999137884,0.4780535399913788,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.49385696649551397,0.48200416394602597,0.4938569664955139,48000,0.0,0.0
