Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-02-17 00:00:00-05:00,73.09452695298103,73.91237757223087,72.43363361651399,72.60711669921875,8933000,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,73.16888537923217,73.34236848857468,71.1779547696612,71.87188720703125,10723400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,72.68149990024875,73.08629392534333,70.5914265480699,70.7483901977539,10954000,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,69.45136318649614,70.97967193381444,68.28654640387367,70.14530181884766,15831400,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,70.73186056237292,70.80620777352222,67.27044198103118,67.33653259277344,16405400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,67.95611830132766,70.61620556369044,67.53479852739657,70.17835998535156,14682200,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,69.83965133061037,70.81446572605655,68.154378665462,69.36876678466797,20346500,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,70.20316833300724,70.45099874373153,67.88178377856818,68.36093139648438,11764700,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,66.98131776155081,69.30269584653823,66.64260803097667,67.8404769897461,14094800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,66.19646944920055,66.41952361350543,63.43725351109957,63.61899948120117,11480400,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,64.51947994464116,64.61035295760067,62.569851071096785,63.12335205078125,11259100,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,64.04857709912905,66.0890784032693,63.6107379631467,64.92425537109375,14357900,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,63.48684395182731,64.27991243952984,61.586786002982116,61.90896987915039,10716700,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,62.487244913300145,63.049002527704005,59.93455639525401,61.487648010253906,10435700,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,60.72760305267859,62.60287785971206,60.62020426763004,60.82673263549805,9775400,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,62.46247576997218,65.18865430452223,62.148554740443366,65.04821014404297,9264300,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,65.56041007309268,66.55174439023173,64.63516008841299,65.36214447021484,8459900,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,65.3538451368155,68.70786421977661,64.42033907013443,68.29480743408203,7554100,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,69.05486952414766,69.11270355754228,67.64221527318504,68.68312072753906,8225900,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,69.49268683276617,69.90574368347811,67.6834958097687,67.75784301757812,6046600,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,67.8321953472766,70.28575400623227,67.20434718035509,70.24444580078125,8543300,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,70.02139537246242,73.02018568011256,69.07962630715917,72.54930114746094,9263100,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,73.32584944328161,73.44976775150762,71.73970644293317,71.97102355957031,7294800,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,72.59054373365824,72.65689100313085,69.57181257211661,69.87036895751953,6291200,0.337,0.0,0.0
2009-03-23 00:00:00-04:00,71.96854200315667,75.17801952260285,71.2055674952524,75.13655090332031,9324300,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,73.89256204344345,74.96238779337753,73.12958759964039,73.610595703125,5703200,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,73.94232301161712,75.57608138394052,71.65339343459159,74.10818481445312,8703300,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,75.12822945457876,77.08542864361634,74.62234917539108,77.05226135253906,8792500,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,75.95756893925123,76.28929887366093,75.00385407775393,75.16971588134766,6707600,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,73.38670436057876,73.50280893812219,71.83587622029522,72.69837188720703,5733600,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,73.41155985112309,74.97068881868844,72.68175897575017,73.46961212158203,7876300,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,72.16754930702925,74.69698224331356,71.75288858483317,74.47306823730469,6916500,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,76.6044402055321,78.69432790090802,76.30588391658956,77.63279724121094,12685800,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,77.58302342043973,79.08409320556443,76.95273735297556,79.01774597167969,6127200,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,78.32941246351744,78.50357554495857,76.83663757282052,78.08061981201172,8606200,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,76.90300107165646,77.10203650039058,75.4433931640878,75.54290771484375,4462000,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,76.06539321361531,76.88641998843039,75.37705463089684,76.7205581665039,4748100,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,78.58650490066866,80.81737537039511,78.29624364927905,80.75932312011719,9086200,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,79.99636730247356,81.240349803952,78.9845938555822,80.69300079345703,5499200,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,79.59828342562442,80.75103984893089,78.64456239837675,78.72749328613281,5079000,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,78.2547878391904,79.8885524277014,77.95623155259845,79.6480484008789,5182200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,80.51053513668887,82.5423703413225,79.49046687732704,81.7793960571289,6110600,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,82.09456119117857,83.38001248045087,81.34817032409217,82.77460479736328,5625400,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,81.09935630940599,81.356443968922,78.47040847632913,78.68602752685547,5774800,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,78.00598441982812,80.86714761690156,77.87329625951413,80.72615814208984,2149400,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,79.67294920052993,83.1063411242259,79.49049738272193,80.94181060791016,8724300,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,81.37305844975397,81.43111072348971,79.29145893056109,80.78424072265625,8911700,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,81.62185213674243,83.60393078354271,80.89205121177264,82.73314666748047,6416000,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,81.65502699793949,83.42148022616027,81.43111288678837,82.03651428222656,9365400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,81.29009447138594,83.55414505690523,80.83397142125418,82.2935791015625,10622100,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,83.29708340379865,85.51137108560522,82.86583252565596,84.49130249023438,12349700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,85.80993397302831,86.67242946776533,84.2508048248706,84.32544708251953,8667700,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,83.95221221717217,85.0883785413901,83.50437787997501,84.22588348388672,15673700,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,85.196228028039,87.75882925461597,84.82302943602892,87.6924819946289,9115100,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,87.31926306080275,87.76709743810356,86.11674306789659,87.1036376953125,6665800,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,88.19004689030218,88.39737726910454,86.017228569875,87.76709747314453,5423900,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,88.87841687913397,89.03599004778083,85.07183280744596,85.61089324951172,7995300,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,86.81337886520302,88.60471009742253,86.18309272459744,88.24810791015625,6397100,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,86.8465469671567,87.51829534564877,86.00893049524507,86.5396957397461,4864300,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,87.0372992113252,87.55977586767985,84.15126359246447,85.57769775390625,6103400,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,84.23420483405941,84.3751880045564,81.82088197669513,81.97015380859375,8873100,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,82.09453210048275,84.05173131297587,81.6798713576193,83.0897216796875,4597900,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,82.86581743966066,83.8858858493247,81.90380761941275,82.45115661621094,5444900,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,83.24729647413182,85.64403529245183,82.97362516618195,85.38694763183594,5477500,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,85.30401952358699,86.68069007718928,84.7566642353881,85.7518539428711,4544100,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,86.49828262569746,87.9413010589161,84.98891691740053,85.06355285644531,6223500,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,84.02690294418368,84.55766850636589,82.68339905584608,83.81957244873047,6297100,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,84.14297718234089,84.40835986776288,82.92387329620094,83.09803009033203,3754100,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,82.3267553770415,86.53971077346311,82.2604144553697,86.3406753540039,6752900,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,86.00067503464975,87.06221233875479,84.82303950262349,85.01378631591797,4776100,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,85.66061393275147,86.06697967449023,83.65365752815697,85.40352630615234,5440500,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,85.76016625450671,87.05390617563434,85.41184630655297,86.80510711669922,5125900,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,88.50521791368176,90.52047001338072,88.19836658927838,90.05604553222656,6036900,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,89.69942778981358,90.91023657325233,89.32622927141384,90.52045440673828,4639000,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,89.64965265021294,89.87357299787134,88.13199279064706,89.01107788085938,3818300,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,89.50868646515086,90.26336588094345,88.49691303383196,90.23848724365234,4088300,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,91.09266415837169,91.2419422710306,89.14376003498404,90.0394287109375,4993800,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,89.375971883009,90.19700469248481,88.23151053419213,89.42573547363281,3784600,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,89.84869663999946,90.88534861153659,89.54185170584624,90.2136001586914,4022600,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,91.16732285648322,91.20049647942794,88.6793580806242,90.00627136230469,4179600,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,90.1472613554369,91.36636520047779,90.1472613554369,90.23848724365234,5097700,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,89.7823978392816,90.23852112439171,88.87014494183693,90.17218017578125,3416000,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,89.143790314256,89.16866895361287,87.17000688953134,87.99932861328125,4758500,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,88.62961495815134,88.80377176099628,86.16652842450215,86.47337341308594,6108000,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,86.43190369700922,87.36073989904374,85.37866165434527,86.41531372070312,9380200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,86.481644107246,87.25291334730481,85.68549623480156,87.02899932861328,4164800,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,87.981347635392,88.2394042380861,86.76597547122202,87.13224792480469,3621400,0.394,0.0,0.0
2009-06-22 00:00:00-04:00,86.4745892794858,86.51621416856747,84.15206146240234,84.15206146240234,5199100,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,84.55998083203478,84.85966230636157,83.28633774167969,83.78580474853516,6797500,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,84.37683369900333,85.71707396081183,84.26861786862719,84.90959930419922,3573000,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,84.4017952125982,87.14887267045495,84.36017032493794,87.082275390625,5440000,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,86.51621121420278,87.64001331930193,86.27480083811885,87.082275390625,3278100,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,87.44857070121896,88.15614946847977,86.4080118225803,87.89808654785156,3167600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,87.83982339457346,88.30599813280179,86.64942367644495,87.57344055175781,6147500,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,88.03130844368334,89.16343736295953,88.03130844368334,88.29769134521484,4066600,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,86.97408731152177,87.03235836218992,85.55892324361642,85.79200744628906,3937300,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,84.97620618770958,85.31750621501347,83.78580651489004,85.03447723388672,2956700,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,85.0011715413073,85.00949779037619,82.96167874306613,82.97832489013672,4637300,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,83.42785588895056,83.63596768019178,81.49657872027477,82.73692321777344,5111000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,83.18643727301307,83.49444498016199,82.33734404267177,82.84513092041016,4358300,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,82.27907473661561,83.36125859149709,81.87117740408182,82.73692321777344,3093600,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,83.06992004935032,84.81805817690346,81.67140827709397,84.78475952148438,3857300,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,84.7514237505659,85.51727978767272,84.23531069526602,85.4090576171875,3703200,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,86.85753713622488,88.28102742629476,86.58283438913433,88.02296447753906,3580800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,87.82317172439755,89.69617775643447,87.68997713582918,89.29660034179688,2837200,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,89.42979765829291,89.48806870480217,88.6306491557084,88.98860168457031,2789000,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,89.8127201879258,90.5535976242231,89.50471246398912,90.31218719482422,5663700,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,91.16128599845052,91.24452944033652,89.2383288302264,90.48699951171875,3604700,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,90.06246531064187,91.40270582129746,89.90429830905265,90.93653106689453,2806500,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,90.90322980319812,93.80847504335948,90.75338905628128,93.36727905273438,7609400,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,92.86781490296927,94.17475685570707,92.44327137035135,94.07486724853516,2610100,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,93.9500171940672,94.57435276481402,93.35898028255525,94.47445678710938,3263200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,93.97494228963902,94.7990630498269,93.25903735418152,94.30792236328125,6008700,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,93.80010039662571,94.21632377319024,93.20906396403184,93.63361358642578,3192600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,94.8823319606383,95.87293978182912,94.49108077155904,94.85735321044922,3460000,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,94.6658913412804,95.78136747880065,94.6076202945602,94.86567687988281,3615200,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,95.8562611594258,96.98838944388388,95.27354452271209,96.96341705322266,4305200,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,96.48895777990606,98.04562997566339,96.31413827936582,97.81254577636719,3676000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,97.90410332627376,97.92074947369991,96.43066841189871,97.41295623779297,3664300,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,97.80420466508544,98.17880965794993,96.31412364477661,96.62213134765625,2927600,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,98.12051651655176,99.69384061943637,97.46288271597616,98.97793579101562,3596300,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,98.61170217073955,99.06122445560752,97.7792549064067,98.57008361816406,3166500,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,98.04562282932113,98.25373461367649,96.78862587351588,97.1632308959961,3382500,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,97.17152105498994,99.25263812559136,97.17152105498994,98.45348358154297,6016900,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,98.96961561801993,99.32756805419922,97.71261896756717,99.32756805419922,3415500,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,99.13613115728081,99.16942980645432,96.98009601960646,97.82086944580078,4993900,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,96.29748898445557,96.33078763341996,94.90730373329875,94.99054718017578,5151100,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,95.53163443643665,96.46397115754212,95.0571398262833,96.255859375,3767000,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,95.20697500908726,97.20484292407582,95.07378042751884,96.92181396484375,3151200,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,96.82191068803115,98.10387985863112,96.52222925329002,97.97901153564453,2515300,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,98.70324563075913,100.06013202441406,98.51178001640687,99.85202026367188,4503300,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,100.14339198528094,100.64285899160036,99.1860765183793,99.58564758300781,2907200,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,100.00186662189603,104.48043603017808,99.73548380717446,100.01019287109375,3946100,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,99.7687789939511,100.53462876584045,99.30261067211707,99.93527221679688,2594700,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,99.76876359076255,100.51796710023216,98.07057108632014,100.2599105834961,3668900,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,101.35042124926542,101.52523435541133,99.56065894672423,100.36813354492188,4034700,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,99.4774242604738,99.6605636309316,98.57006000820009,99.0029296875,2620900,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,98.47849350445875,100.48468769322513,96.82191921893947,96.93846130371094,5361100,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,96.7137069051139,97.27144495269637,96.2225598004919,96.45565032958984,2960800,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,97.01336606656643,98.54506537055316,95.93118251622265,97.7292709350586,1983500,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,97.7043254384703,99.1194830697953,97.19653216287382,99.03623962402344,1667800,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,99.93526390366533,100.43473082852027,99.30260241161359,100.36813354492188,1903000,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,100.24326974091586,102.3243873141008,99.95191455088334,101.60848236083984,2893600,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,101.62515522433341,102.86549976822565,100.91757637786071,102.67403411865234,2597000,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,102.94041334834925,103.58972108225021,102.3410504090353,102.89878845214844,2467100,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,102.0996232073914,104.15576826094345,101.99972728356386,104.11414337158203,3101000,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,104.13078551154541,105.26291386711394,103.70624214150685,105.01318359375,2539700,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,105.3461925508122,107.01940680001782,105.07148345876905,106.98611450195312,2985200,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,106.83623660108005,109.19206295164372,105.95384488222463,106.48661041259766,3732300,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,106.99512591742307,107.07862962968413,105.76769524427604,106.30208587646484,2534400,0.389,0.0,0.0
2009-09-21 00:00:00-04:00,105.23332346846662,106.360553711148,104.82418196091797,106.0516128540039,2242500,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,106.63609186441782,107.02018477007142,106.08500425906767,106.60269165039062,2853600,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,107.00346964678516,107.20387090879058,105.16650267147334,105.33350372314453,4201300,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,105.42535610222973,105.8261458982631,102.84524551220414,103.51323699951172,3603400,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,103.26276908601388,103.74706273877067,102.40273409223866,102.90372467041016,3030400,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,103.42974373727715,105.30846270271525,103.12914819317191,104.92436981201172,1635400,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,105.11640552518685,106.06828922303205,104.8408585678004,105.27505493164062,2040500,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,105.59236003776712,105.93470745686949,103.34624499465609,104.59872436523438,4517500,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,104.3732817325096,105.19157106428587,101.44247819773764,101.60112762451172,6832500,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,100.64089582342042,101.5927796778495,100.25680289711042,100.5073013305664,3273600,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,101.02497646505935,102.92874394241878,100.74108422074109,102.70330047607422,3192200,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,103.53828317394554,104.92436324843963,103.16254195253819,104.11442565917969,3379300,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,103.88065593620505,104.44844054445745,103.54666011866101,104.09774780273438,2976300,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,104.80747610206613,106.21860496780215,104.54863239123969,105.51721954345703,3817500,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,105.55895125558125,106.49413806973207,105.22495550978174,106.42733764648438,3311600,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,106.97010931665521,107.3625539479724,106.09337103943848,106.59436798095703,1684700,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,106.25197594650824,106.5776199996955,105.38358968119618,106.07662963867188,3076100,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,107.4460195843971,108.15576296055123,106.71958565744482,108.0138168334961,3214700,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,107.44600325083205,108.431293455917,107.27900858208717,108.35614776611328,2639700,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,107.58798723291706,107.83847292411699,106.5859998750391,107.28739166259766,2235700,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,107.47108979705209,108.89056392609481,107.04523863972359,108.45636749267578,2459200,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,108.63172268490624,108.68181982434635,106.80310065006313,107.50448608398438,2384200,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,107.27069341120736,108.91561747875454,106.36890665786576,106.43570709228516,3306800,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,106.41062846265747,108.1557463184253,105.37524113295774,107.72154998779297,4604600,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,108.08896351611136,108.40626235645578,106.02655290606918,106.36054229736328,3415300,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,106.46077358864825,107.93870318944357,104.91604991262668,105.3084945678711,3407000,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,105.45877062528993,105.80946333702086,103.83054354292808,104.06433868408203,4393900,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,103.84722552073455,103.96412306731747,100.57407510509726,100.74942779541016,3794500,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,101.40906184666564,103.17923471653289,101.23371552570931,102.8201904296875,3026600,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,102.46115437317778,102.70330113216973,99.63890335087135,99.88105010986328,6975800,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,100.50728986944263,101.71801729539115,98.84566276651475,100.40708923339844,5693300,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,99.8142488139924,101.77646506471989,99.38005243254489,101.62616729736328,4705200,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,102.45283134892581,102.98722214894127,101.06675720214844,101.06675720214844,3099800,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,102.102095806866,103.62177020222487,101.62615400091401,103.55496978759766,2578900,0.0,0.0,0.0
