Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06 00:00:00-04:00,3.739933729171753,3.973679512010353,3.739933729171753,3.739933729171753,270675,0.0,0.0
1993-10-07 00:00:00-04:00,3.9269297122955322,3.9269297122955322,3.7399325816490077,3.9269297122955322,67500,0.0,0.0
1993-10-08 00:00:00-04:00,3.9269297122955322,3.9269297122955322,3.7399325816490077,3.9269297122955322,8550,0.0,0.0
1993-10-11 00:00:00-04:00,3.9269297122955322,3.9269297122955322,3.7399325816490077,3.9269297122955322,8550,0.0,0.0
1993-10-12 00:00:00-04:00,3.739933729171753,3.9269309171945683,3.739933729171753,3.739933729171753,6300,0.0,0.0
1993-10-13 00:00:00-04:00,3.739933729171753,3.9269309171945683,3.739933729171753,3.739933729171753,26550,0.0,0.0
1993-10-14 00:00:00-04:00,3.7399325816490077,3.9269297122955322,3.7399325816490077,3.9269297122955322,13725,0.0,0.0
1993-10-15 00:00:00-04:00,3.7399325816490077,3.9269297122955322,3.7399325816490077,3.9269297122955322,17550,0.0,0.0
1993-10-18 00:00:00-04:00,3.7399325816490077,3.9269297122955322,3.7399325816490077,3.9269297122955322,6975,0.0,0.0
1993-10-19 00:00:00-04:00,3.739933729171753,3.9269309171945683,3.739933729171753,3.739933729171753,11925,0.0,0.0
1993-10-20 00:00:00-04:00,3.833432523808852,3.833432523808852,3.739933729171753,3.739933729171753,6300,0.0,0.0
1993-10-21 00:00:00-04:00,3.833432523808852,3.833432523808852,3.739933729171753,3.739933729171753,13950,0.0,0.0
1993-10-22 00:00:00-04:00,3.8334339275292124,3.8334339275292124,3.73993509865487,3.786684513092041,28125,0.0,0.0
1993-10-25 00:00:00-04:00,3.8334339275292124,3.8334339275292124,3.73993509865487,3.786684513092041,6525,0.0,0.0
1993-10-26 00:00:00-04:00,3.739933729171753,3.833432523808852,3.739933729171753,3.739933729171753,17550,0.0,0.0
1993-10-27 00:00:00-04:00,3.833432523808852,3.833432523808852,3.739933729171753,3.739933729171753,2250,0.0,0.0
1993-10-28 00:00:00-04:00,3.833432523808852,3.833432523808852,3.739933729171753,3.739933729171753,7650,0.0,0.0
1993-10-29 00:00:00-04:00,3.739933729171753,3.833432523808852,3.739933729171753,3.739933729171753,8100,0.0,0.0
1993-11-01 00:00:00-05:00,3.739933643494229,3.926930827233157,3.739933643494229,3.83343243598938,2925,0.0,0.0
1993-11-02 00:00:00-05:00,3.739933729171753,3.739933729171753,3.739933729171753,3.739933729171753,7425,0.0,0.0
1993-11-03 00:00:00-05:00,3.739933729171753,3.833432523808852,3.739933729171753,3.739933729171753,8775,0.0,0.0
1993-11-04 00:00:00-05:00,3.646435178253226,3.7399335675996372,3.4594388008117676,3.4594388008117676,54450,0.0,0.0
1993-11-05 00:00:00-05:00,3.5529369112104385,3.5529369112104385,3.1789439428277877,3.4126899242401123,10350,0.0,0.0
1993-11-08 00:00:00-05:00,3.4594389256668925,3.4594389256668925,3.27244234085083,3.27244234085083,20475,0.0,0.0
1993-11-09 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.4594395006206664,3.5529375076293945,6750,0.0,0.0
1993-11-10 00:00:00-05:00,3.365940411465356,3.552936788906814,3.365940411465356,3.4594388008117676,22950,0.0,0.0
1993-11-11 00:00:00-05:00,3.365941092360492,3.5529375076293945,3.365941092360492,3.5529375076293945,9675,0.0,0.0
1993-11-12 00:00:00-05:00,3.5529369571264056,3.5529369571264056,3.365940570831299,3.365940570831299,7200,0.0,0.0
1993-11-15 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.365941092360492,3.5529375076293945,14625,0.0,0.0
1993-11-16 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,0,0.0,0.0
1993-11-17 00:00:00-05:00,3.365941092360492,3.5529375076293945,3.365941092360492,3.5529375076293945,14175,0.0,0.0
1993-11-18 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,450,0.0,0.0
1993-11-19 00:00:00-05:00,3.365940570831299,3.365940570831299,3.365940570831299,3.365940570831299,2250,0.0,0.0
1993-11-22 00:00:00-05:00,3.365940411465356,3.4594388008117676,3.365940411465356,3.4594388008117676,27000,0.0,0.0
1993-11-23 00:00:00-05:00,3.272442222744627,3.4594388008117676,3.272442222744627,3.4594388008117676,675,0.0,0.0
1993-11-24 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.365941092360492,3.5529375076293945,4950,0.0,0.0
1993-11-26 00:00:00-05:00,3.365940570831299,3.365940570831299,3.365940570831299,3.365940570831299,900,0.0,0.0
1993-11-29 00:00:00-05:00,3.365940570831299,3.365940570831299,3.365940570831299,3.365940570831299,225,0.0,0.0
1993-11-30 00:00:00-05:00,3.5529369571264056,3.5529369571264056,3.365940570831299,3.365940570831299,4725,0.0,0.0
1993-12-01 00:00:00-05:00,3.5529374712505732,3.64643587855341,3.3659410578963427,3.5061888694763184,5400,0.0,0.0
1993-12-02 00:00:00-05:00,3.6464357376098633,3.6464357376098633,3.6464357376098633,3.6464357376098633,675,0.0,0.0
1993-12-03 00:00:00-05:00,3.6464357376098633,3.6464357376098633,3.6464357376098633,3.6464357376098633,1575,0.0,0.0
1993-12-06 00:00:00-05:00,3.4594389646045443,3.5529369571264056,3.365940570831299,3.365940570831299,9225,0.0,0.0
1993-12-07 00:00:00-05:00,3.27244234085083,3.27244234085083,3.27244234085083,3.27244234085083,1800,0.0,0.0
1993-12-08 00:00:00-05:00,3.2724423776837455,3.4594389646045443,3.2724423776837455,3.365940570831299,7425,0.0,0.0
1993-12-09 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,1800,0.0,0.0
1993-12-10 00:00:00-05:00,3.3659405329460164,3.3659405329460164,3.27244234085083,3.27244234085083,2475,0.0,0.0
1993-12-13 00:00:00-05:00,3.552936788906814,3.552936788906814,3.365940411465356,3.4594388008117676,5175,0.0,0.0
1993-12-14 00:00:00-05:00,3.4594388008117676,3.4594388008117676,3.4594388008117676,3.4594388008117676,15750,0.0,0.0
1993-12-15 00:00:00-05:00,3.3659405329460164,3.3659405329460164,3.27244234085083,3.27244234085083,5175,0.0,0.0
1993-12-16 00:00:00-05:00,3.2724428847260407,3.5529375076293945,3.2724428847260407,3.5529375076293945,4275,0.0,0.0
1993-12-17 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,2250,0.0,0.0
1993-12-20 00:00:00-05:00,3.365941092360492,3.5529375076293945,3.365941092360492,3.5529375076293945,2475,0.0,0.0
1993-12-21 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.2724428847260407,3.5529375076293945,11475,0.0,0.0
1993-12-22 00:00:00-05:00,3.552936788906814,3.552936788906814,3.4594388008117676,3.4594388008117676,13275,0.0,0.0
1993-12-23 00:00:00-05:00,3.5529369571264056,3.5529369571264056,3.365940570831299,3.365940570831299,2925,0.0,0.0
1993-12-27 00:00:00-05:00,3.4594395006206664,3.5529375076293945,3.4594395006206664,3.5529375076293945,4500,0.0,0.0
1993-12-28 00:00:00-05:00,3.2724423776837455,3.5529369571264056,3.2724423776837455,3.365940570831299,10575,0.0,0.0
1993-12-29 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,225,0.0,0.0
1993-12-30 00:00:00-05:00,3.5529369171363885,3.5529369171363885,3.27244234085083,3.27244234085083,3150,0.0,0.0
1993-12-31 00:00:00-05:00,3.2724428847260407,3.5529375076293945,3.2724428847260407,3.5529375076293945,7200,0.0,0.0
1994-01-03 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.2724428847260407,3.5529375076293945,9225,0.0,0.0
1994-01-04 00:00:00-05:00,3.27244234085083,3.27244234085083,3.27244234085083,3.27244234085083,450,0.0,0.0
1994-01-05 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,900,0.0,0.0
1994-01-06 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.4126904971163023,3.5529375076293945,1350,0.0,0.0
1994-01-07 00:00:00-05:00,3.6464357376098633,3.6464357376098633,3.6464357376098633,3.6464357376098633,2250,0.0,0.0
1994-01-10 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,3375,0.0,0.0
1994-01-11 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,0,0.0,0.0
1994-01-12 00:00:00-05:00,3.646435335786036,3.739933729171753,3.5529369424003194,3.739933729171753,4500,0.0,0.0
1994-01-13 00:00:00-05:00,3.7399333585025065,3.7399333585025065,3.59968638420105,3.59968638420105,675,0.0,0.0
1994-01-14 00:00:00-05:00,3.7399333585025065,3.7399333585025065,3.459438607396908,3.59968638420105,3825,0.0,0.0
1994-01-17 00:00:00-05:00,3.73993385017986,3.73993385017986,3.6931848526000977,3.6931848526000977,18000,0.0,0.0
1994-01-18 00:00:00-05:00,3.739933729171753,3.739933729171753,3.739933729171753,3.739933729171753,225,0.0,0.0
1994-01-19 00:00:00-05:00,3.459439331483495,3.6464357376098633,3.459439331483495,3.6464357376098633,2475,0.0,0.0
1994-01-20 00:00:00-05:00,3.739933729171753,3.739933729171753,3.739933729171753,3.739933729171753,225,0.0,0.0
1994-01-21 00:00:00-05:00,3.506188196110656,3.7399335675996372,3.4594388008117676,3.4594388008117676,23400,0.0,0.0
1994-01-24 00:00:00-05:00,3.739933729171753,3.739933729171753,3.739933729171753,3.739933729171753,11925,0.0,0.0
1994-01-25 00:00:00-05:00,3.4594388008117676,3.4594388008117676,3.4594388008117676,3.4594388008117676,1125,0.0,0.0
1994-01-26 00:00:00-05:00,3.4594388008117676,3.4594388008117676,3.4594388008117676,3.4594388008117676,0,0.0,0.0
1994-01-27 00:00:00-05:00,3.739933729171753,3.739933729171753,3.739933729171753,3.739933729171753,2475,0.0,0.0
1994-01-28 00:00:00-05:00,3.739933729171753,3.739933729171753,3.646435335786036,3.739933729171753,1575,0.0,0.0
1994-01-31 00:00:00-05:00,3.7399333585025065,3.7399333585025065,3.5529365902645456,3.59968638420105,7875,0.0,0.0
1994-02-01 00:00:00-05:00,3.83343243598938,3.83343243598938,3.83343243598938,3.83343243598938,2925,0.0,0.0
1994-02-02 00:00:00-05:00,3.833432523808852,3.833432523808852,3.739933729171753,3.739933729171753,2250,0.0,0.0
1994-02-03 00:00:00-05:00,3.83343243598938,3.83343243598938,3.5529368610066743,3.83343243598938,900,0.0,0.0
1994-02-04 00:00:00-05:00,3.5529375076293945,3.7399343241497434,3.5529375076293945,3.5529375076293945,5850,0.0,0.0
1994-02-07 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,0,0.0,0.0
1994-02-08 00:00:00-05:00,3.5529369424003194,3.739933729171753,3.5529369424003194,3.739933729171753,1575,0.0,0.0
1994-02-09 00:00:00-05:00,3.5529375076293945,3.5529375076293945,3.5529375076293945,3.5529375076293945,225,0.0,0.0
