Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,13.65999984741211,14.220000267028809,13.0600004196167,13.359999656677246,184000,0.0,0.06666666666666667
2021-06-29 00:00:00-04:00,13.359999656677246,13.359999656677246,12.199999809265137,12.460000038146973,136600,0.0,0.0
2021-06-30 00:00:00-04:00,12.149999618530273,12.15999984741211,11.145000457763672,11.180000305175781,167300,0.0,0.0
2021-07-01 00:00:00-04:00,11.149999618530273,11.390000343322754,10.609999656677246,11.069999694824219,90100,0.0,0.0
2021-07-02 00:00:00-04:00,10.9399995803833,11.423999786376953,10.614999771118164,11.220000267028809,97300,0.0,0.0
2021-07-06 00:00:00-04:00,11.479999542236328,13.670000076293945,11.359999656677246,13.239999771118164,655100,0.0,0.0
2021-07-07 00:00:00-04:00,12.819999694824219,12.819999694824219,10.930000305175781,10.930000305175781,183800,0.0,0.0
2021-07-08 00:00:00-04:00,10.819999694824219,10.90999984741211,10.385000228881836,10.489999771118164,64300,0.0,0.0
2021-07-09 00:00:00-04:00,10.529999732971191,25.020000457763672,10.529999732971191,15.670000076293945,7828400,0.0,0.0
2021-07-12 00:00:00-04:00,36.790000915527344,41.0,21.670000076293945,24.190000534057617,15440300,0.0,0.0
2021-07-13 00:00:00-04:00,25.200000762939453,26.5,20.59000015258789,20.59000015258789,1435200,0.0,0.0
2021-07-14 00:00:00-04:00,19.270000457763672,27.670000076293945,19.040000915527344,22.520000457763672,5173600,0.0,0.0
2021-07-15 00:00:00-04:00,20.920000076293945,21.85700035095215,16.65999984741211,19.43000030517578,1381200,0.0,0.0
2021-07-16 00:00:00-04:00,18.979999542236328,21.0,17.68000030517578,19.799999237060547,879500,0.0,0.0
2021-07-19 00:00:00-04:00,19.25,20.1299991607666,18.350000381469727,19.889999389648438,598600,0.0,0.0
2021-07-20 00:00:00-04:00,20.0,21.239999771118164,17.809999465942383,17.899999618530273,447000,0.0,0.0
2021-07-21 00:00:00-04:00,17.0,18.31999969482422,16.75,17.93000030517578,242400,0.0,0.0
2021-07-22 00:00:00-04:00,16.902000427246094,17.93000030517578,16.6299991607666,16.739999771118164,192100,0.0,0.0
2021-07-23 00:00:00-04:00,16.579999923706055,16.600000381469727,15.010000228881836,15.010000228881836,151000,0.0,0.0
2021-07-26 00:00:00-04:00,14.65999984741211,16.139999389648438,14.619999885559082,15.779999732971191,299400,0.0,0.0
2021-07-27 00:00:00-04:00,15.149999618530273,16.3700008392334,15.0,15.8100004196167,597900,0.0,0.0
2021-07-28 00:00:00-04:00,15.02400016784668,16.649999618530273,15.02400016784668,15.170000076293945,641200,0.0,0.0
2021-07-29 00:00:00-04:00,15.180000305175781,16.200000762939453,14.75,15.479999542236328,577800,0.0,0.0
2021-07-30 00:00:00-04:00,15.109999656677246,15.949999809265137,14.539999961853027,15.020000457763672,583900,0.0,0.0
2021-08-02 00:00:00-04:00,15.430000305175781,15.430000305175781,14.550000190734863,14.649999618530273,33000,0.0,0.0
2021-08-03 00:00:00-04:00,14.979999542236328,14.979999542236328,13.350000381469727,13.390000343322754,113300,0.0,0.0
2021-08-04 00:00:00-04:00,13.5,13.5,12.779999732971191,12.859999656677246,61700,0.0,0.0
2021-08-05 00:00:00-04:00,12.920000076293945,13.170000076293945,12.300000190734863,12.640000343322754,230700,0.0,0.0
2021-08-06 00:00:00-04:00,13.15999984741211,13.904999732971191,12.609999656677246,13.600000381469727,184100,0.0,0.0
2021-08-09 00:00:00-04:00,13.920000076293945,15.649999618530273,13.300000190734863,14.699999809265137,565500,0.0,0.0
2021-08-10 00:00:00-04:00,14.5,14.649999618530273,13.229999542236328,13.649999618530273,650400,0.0,0.0
2021-08-11 00:00:00-04:00,13.829999923706055,13.899999618530273,13.21500015258789,13.75,98700,0.0,0.0
2021-08-12 00:00:00-04:00,13.800000190734863,13.800000190734863,13.239999771118164,13.729999542236328,18800,0.0,0.0
2021-08-13 00:00:00-04:00,13.729999542236328,13.835000038146973,13.050000190734863,13.300000190734863,104500,0.0,0.0
2021-08-16 00:00:00-04:00,13.170000076293945,13.295000076293945,12.399999618530273,12.649999618530273,79000,0.0,0.0
