Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-02 00:00:00-04:00,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.030000686645508,24.18400001525879,24.030000686645508,24.18400001525879,600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.283000946044922,24.283000946044922,24.283000946044922,24.283000946044922,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.56999969482422,23.600000381469727,23.42099952697754,23.42099952697754,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.469999313354492,23.510000228881836,23.049999237060547,23.125,46400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.31999969482422,23.790000915527344,23.299999237060547,23.740999221801758,1300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.68000030517578,23.719999313354492,23.68000030517578,23.68600082397461,400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.860000610351562,24.093000411987305,23.860000610351562,24.093000411987305,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.079999923706055,24.079999923706055,24.025999069213867,24.025999069213867,200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.84000015258789,25.091999053955078,24.84000015258789,25.091999053955078,59800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.968000411987305,25.60099983215332,24.968000411987305,25.60099983215332,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,26.43000030517578,26.534000396728516,26.43000030517578,26.534000396728516,200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.959999084472656,26.959999084472656,26.930999755859375,26.930999755859375,300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.55299949645996,27.55299949645996,27.55299949645996,27.55299949645996,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.739999771118164,28.40999984741211,27.229999542236328,27.395000457763672,1900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.829999923706055,26.829999923706055,26.690000534057617,26.690000534057617,900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.739999771118164,25.739999771118164,25.59000015258789,25.709999084472656,1400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.84600067138672,25.861000061035156,25.84600067138672,25.861000061035156,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,28.049999237060547,28.049999237060547,27.889999389648438,27.889999389648438,500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,28.719999313354492,28.735000610351562,28.579999923706055,28.735000610351562,1200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,29.447999954223633,29.447999954223633,29.447999954223633,29.447999954223633,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.989999771118164,30.18000030517578,29.989999771118164,30.05500030517578,400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,30.253000259399414,30.253000259399414,30.253000259399414,30.253000259399414,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.260000228881836,30.551000595092773,30.260000228881836,30.551000595092773,300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,31.889999389648438,31.889999389648438,31.732999801635742,31.732999801635742,900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.290000915527344,31.450000762939453,31.152999877929688,31.152999877929688,500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,31.02199935913086,31.02199935913086,31.02199935913086,31.02199935913086,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.00199890136719,32.00199890136719,32.00199890136719,32.00199890136719,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.68199920654297,32.68199920654297,32.68199920654297,32.68199920654297,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,32.79999923706055,33.49300003051758,32.79999923706055,33.49300003051758,200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,34.2400016784668,34.69599914550781,33.900001525878906,34.69599914550781,800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,34.856998443603516,34.856998443603516,34.5260009765625,34.5260009765625,900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,34.59000015258789,35.91600036621094,34.59000015258789,35.91600036621094,200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,35.47999954223633,35.83300018310547,35.47999954223633,35.83300018310547,200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,34.47999954223633,35.11000061035156,34.16999816894531,35.11000061035156,1800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,34.70000076293945,35.709999084472656,34.70000076293945,35.46200180053711,800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,36.52000045776367,36.52000045776367,36.444000244140625,36.444000244140625,500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,37.189998626708984,38.279998779296875,37.189998626708984,38.279998779296875,1200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,36.83000183105469,37.053001403808594,36.83000183105469,37.053001403808594,900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,37.36399841308594,37.36399841308594,37.36399841308594,37.36399841308594,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.20000076293945,38.20000076293945,35.939998626708984,36.47800064086914,1100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,37.20000076293945,37.5260009765625,37.191001892089844,37.191001892089844,500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.268001556396484,36.268001556396484,36.268001556396484,36.268001556396484,200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,35.74700164794922,35.74700164794922,35.69900131225586,35.69900131225586,400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,36.36000061035156,37.542999267578125,36.36000061035156,37.542999267578125,2300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,39.380001068115234,39.380001068115234,39.279998779296875,39.301998138427734,800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.88999938964844,37.88999938964844,37.862998962402344,37.862998962402344,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,37.849998474121094,37.849998474121094,37.6879997253418,37.6879997253418,300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,40.68299865722656,40.68299865722656,40.68299865722656,40.68299865722656,200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,39.54999923706055,41.452999114990234,39.54999923706055,41.452999114990234,1800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,42.20000076293945,42.959999084472656,42.189998626708984,42.959999084472656,4000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,42.150001525878906,43.069000244140625,41.7400016784668,43.069000244140625,3700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,41.36000061035156,41.4119987487793,41.34000015258789,41.4119987487793,900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,42.099998474121094,43.19900131225586,42.06999969482422,43.19900131225586,1000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,44.220001220703125,44.301998138427734,44.220001220703125,44.301998138427734,1100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.4900016784668,46.4900016784668,46.42900085449219,46.42900085449219,1800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.0,45.16999816894531,43.75,43.79499816894531,1700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,44.22999954223633,44.22999954223633,43.263999938964844,43.263999938964844,1100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,43.22999954223633,43.22999954223633,42.70000076293945,43.20399856567383,900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,41.09000015258789,41.25,40.814998626708984,40.814998626708984,2200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,38.11899948120117,38.11899948120117,37.7599983215332,38.07699966430664,1100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.220001220703125,39.242000579833984,39.04499816894531,39.04499816894531,700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,38.65999984741211,38.83399963378906,38.65999984741211,38.83399963378906,400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,37.762001037597656,37.762001037597656,37.762001037597656,37.762001037597656,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,39.23400115966797,39.23400115966797,39.23400115966797,39.23400115966797,200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,38.095001220703125,38.095001220703125,38.095001220703125,38.095001220703125,200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,37.58399963378906,37.58399963378906,37.58399963378906,37.58399963378906,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,34.33000183105469,34.52799987792969,34.27000045776367,34.52799987792969,500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,33.400001525878906,33.970001220703125,33.400001525878906,33.970001220703125,200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.36399841308594,33.36399841308594,33.36399841308594,33.36399841308594,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,32.40599822998047,32.40599822998047,32.40599822998047,32.40599822998047,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,33.21699905395508,33.21699905395508,33.21699905395508,33.21699905395508,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,32.5890007019043,32.5890007019043,32.5890007019043,32.5890007019043,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,32.060001373291016,32.369998931884766,32.060001373291016,32.27899932861328,1100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,33.20000076293945,33.20000076293945,33.09400177001953,33.09400177001953,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,32.60599899291992,32.60599899291992,32.60599899291992,32.60599899291992,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,31.924999237060547,31.924999237060547,31.924999237060547,31.924999237060547,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,31.959999084472656,31.959999084472656,30.843000411987305,30.843000411987305,600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,29.09000015258789,29.09000015258789,28.891000747680664,28.891000747680664,500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.649999618530273,28.670000076293945,28.399999618530273,28.399999618530273,400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,29.273000717163086,29.273000717163086,29.273000717163086,29.273000717163086,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.600000381469727,28.143999099731445,27.600000381469727,28.143999099731445,2300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.025999069213867,27.025999069213867,27.025999069213867,27.025999069213867,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.85700035095215,26.85700035095215,26.85700035095215,26.85700035095215,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.861000061035156,25.861000061035156,25.861000061035156,25.861000061035156,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.049999237060547,26.049999237060547,25.41699981689453,25.41699981689453,500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.200000762939453,24.200000762939453,24.031999588012695,24.031999588012695,500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.447999954223633,24.447999954223633,24.447999954223633,24.447999954223633,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.97800064086914,23.97800064086914,23.97800064086914,23.97800064086914,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.06999969482422,25.06999969482422,24.698999404907227,24.698999404907227,1100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.329999923706055,24.496999740600586,24.290000915527344,24.496999740600586,1000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.479999542236328,24.479999542236328,24.43000030517578,24.43000030517578,700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.371000289916992,24.761999130249023,24.371000289916992,24.624000549316406,1700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.700000762939453,24.729999542236328,24.450000762939453,24.479999542236328,3100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.799999237060547,24.941999435424805,24.799999237060547,24.941999435424805,500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.440000534057617,25.65999984741211,25.360000610351562,25.65399932861328,1600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.049999237060547,27.378000259399414,26.905000686645508,27.378000259399414,600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.049999237060547,27.049999237060547,26.510000228881836,26.881000518798828,1100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.700000762939453,25.700000762939453,25.69099998474121,25.69099998474121,600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.950000762939453,26.020000457763672,25.108999252319336,25.108999252319336,5200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.187000274658203,25.187000274658203,25.187000274658203,25.187000274658203,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.309999465942383,27.61199951171875,27.270000457763672,27.61199951171875,800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,29.389999389648438,30.440000534057617,29.365999221801758,29.695999145507812,2400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.90999984741211,30.900999069213867,29.90999984741211,30.670000076293945,1800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.950000762939453,29.950000762939453,28.36400032043457,28.36400032043457,1200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.969999313354492,29.448999404907227,28.444000244140625,28.444000244140625,1700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.700000762939453,28.007999420166016,27.260000228881836,28.007999420166016,2100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.209999084472656,26.704999923706055,26.209999084472656,26.704999923706055,200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.84000015258789,25.84000015258789,25.115999221801758,25.115999221801758,600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.649999618530273,25.899999618530273,25.649999618530273,25.775999069213867,1600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.472999572753906,26.6200008392334,26.472999572753906,26.6200008392334,1800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,27.049999237060547,27.08099937438965,27.040000915527344,27.08099937438965,1000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,26.716999053955078,26.716999053955078,26.716999053955078,26.716999053955078,100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,26.447999954223633,26.447999954223633,26.447999954223633,26.447999954223633,400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.350000381469727,27.527999877929688,27.329999923706055,27.527999877929688,1100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.8799991607666,25.8799991607666,25.768999099731445,25.768999099731445,300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.5,25.739999771118164,25.5,25.64699935913086,1500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.75,25.75,25.388999938964844,25.388999938964844,500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.850000381469727,25.850000381469727,25.30299949645996,25.30299949645996,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.889999389648438,24.899999618530273,24.729999542236328,24.834999084472656,900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.950000762939453,25.950000762939453,25.729000091552734,25.729000091552734,200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.75,24.812999725341797,24.75,24.812999725341797,200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.22100067138672,24.22100067138672,24.22100067138672,24.22100067138672,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.618000030517578,24.618000030517578,24.618000030517578,24.618000030517578,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.399999618530273,24.399999618530273,24.285999298095703,24.285999298095703,300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.150999069213867,24.150999069213867,24.150999069213867,24.150999069213867,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,23.27199935913086,23.27199935913086,23.27199935913086,23.27199935913086,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.437000274658203,23.437000274658203,23.437000274658203,23.437000274658203,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.642000198364258,23.642000198364258,23.642000198364258,23.642000198364258,100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.444000244140625,23.444000244140625,23.374000549316406,23.374000549316406,200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.15999984741211,23.2549991607666,23.15999984741211,23.2549991607666,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.209999084472656,23.209999084472656,22.882999420166016,22.882999420166016,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.299999237060547,23.299999237060547,23.267000198364258,23.267000198364258,500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.079999923706055,23.631000518798828,23.079999923706055,23.631000518798828,900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.937000274658203,23.937000274658203,23.937000274658203,23.937000274658203,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.393999099731445,23.393999099731445,23.393999099731445,23.393999099731445,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.780000686645508,22.780000686645508,22.708999633789062,22.708999633789062,200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.1560001373291,23.312999725341797,23.1560001373291,23.312999725341797,200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.058000564575195,24.058000564575195,23.55500030517578,23.55500030517578,300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.760000228881836,25.079999923706055,24.450000762939453,24.452999114990234,700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.31999969482422,24.31999969482422,23.916000366210938,24.218000411987305,900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.559999465942383,24.780000686645508,24.559999465942383,24.77199935913086,1100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.579999923706055,24.579999923706055,24.350000381469727,24.45599937438965,600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.700000762939453,24.700000762939453,24.55900001525879,24.55900001525879,300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.479999542236328,24.510000228881836,24.139999389648438,24.139999389648438,5900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.049999237060547,24.049999237060547,22.34000015258789,22.389999389648438,7800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.059999465942383,22.100000381469727,21.839000701904297,21.839000701904297,1400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.429000854492188,21.429000854492188,21.429000854492188,21.429000854492188,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,21.649999618530273,21.659000396728516,21.649999618530273,21.659000396728516,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.0,21.0,20.506999969482422,20.506999969482422,300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.270000457763672,20.34000015258789,20.211999893188477,20.211999893188477,500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,20.729999542236328,20.729999542236328,20.71299934387207,20.71299934387207,200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.739999771118164,21.950000762939453,21.6299991607666,21.902999877929688,1000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.87700080871582,21.87700080871582,21.87700080871582,21.87700080871582,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.0049991607666,22.48699951171875,21.0049991607666,22.48699951171875,400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.950000762939453,22.110000610351562,21.950000762939453,21.983999252319336,700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.520000457763672,21.586000442504883,21.450000762939453,21.586000442504883,1200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,21.5,21.604999542236328,21.5,21.604999542236328,500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.799999237060547,22.69499969482422,21.799999237060547,22.69499969482422,1000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,22.19499969482422,22.236000061035156,22.19499969482422,22.236000061035156,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.75,23.75,23.6560001373291,23.6560001373291,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.649999618530273,23.992000579833984,23.649999618530273,23.992000579833984,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.610000610351562,24.639999389648438,24.14699935913086,24.14699935913086,800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,21.68000030517578,22.121000289916992,21.610000610351562,22.121000289916992,1100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,21.0,21.0,20.96500015258789,20.96500015258789,700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,20.795000076293945,20.795000076293945,20.790000915527344,20.790000915527344,400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,21.3700008392334,21.968000411987305,21.3700008392334,21.968000411987305,1500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,21.731000900268555,21.731000900268555,21.731000900268555,21.731000900268555,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,21.940000534057617,21.940000534057617,21.78499984741211,21.78499984741211,500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,21.323999404907227,21.323999404907227,21.148000717163086,21.148000717163086,500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.670000076293945,22.670000076293945,22.440000534057617,22.52199935913086,800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,21.52899932861328,21.52899932861328,21.52899932861328,21.52899932861328,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,21.200000762939453,21.202999114990234,21.200000762939453,21.202999114990234,400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,20.190000534057617,20.371000289916992,20.190000534057617,20.371000289916992,1600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,20.639999389648438,20.639999389648438,20.405000686645508,20.405000686645508,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,20.01799964904785,20.01799964904785,20.01799964904785,20.01799964904785,100,0.0,0.0,0.0
