Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,190.0,213.75,190.0,213.75,107,0.0,0.0
2018-05-04 00:00:00-04:00,237.5,306.8500061035156,237.5,288.79998779296875,471,0.0,0.0
2018-05-07 00:00:00-04:00,308.75,313.5,165.3000030517578,166.25,76,0.0,0.0
2018-05-08 00:00:00-04:00,213.75,332.5,213.75,332.5,797,0.0,0.0
2018-05-09 00:00:00-04:00,349.6000061035156,365.75,312.07501220703125,364.79998779296875,188,0.0,0.0
2018-05-10 00:00:00-04:00,364.79998779296875,364.79998779296875,237.5,237.5,94,0.0,0.0
2018-05-11 00:00:00-04:00,192.85000610351562,261.25,192.85000610351562,192.85000610351562,28,0.0,0.0
2018-05-14 00:00:00-04:00,192.85000610351562,209.0,142.5,175.75,54,0.0,0.0
2018-05-15 00:00:00-04:00,180.5,214.6999969482422,156.75,156.75,268,0.0,0.0
2018-05-16 00:00:00-04:00,190.0,190.0,123.5,142.5,1043,0.0,0.0
2018-05-17 00:00:00-04:00,128.25,132.0500030517578,82.17500305175781,82.17500305175781,797,0.0,0.0
2018-05-18 00:00:00-04:00,81.69999694824219,141.5500030517578,57.0,72.19999694824219,6489,0.0,0.0
2018-05-21 00:00:00-04:00,59.849998474121094,84.83499908447266,52.25,57.0,3887,0.0,0.0
2018-05-22 00:00:00-04:00,57.380001068115234,71.25,47.025001525878906,57.189998626708984,2764,0.0,0.0
2018-05-23 00:00:00-04:00,57.95000076293945,99.75,57.95000076293945,95.0,467,0.0,0.0
2018-05-24 00:00:00-04:00,95.0,182.39999389648438,95.0,182.39999389648438,3548,0.0,0.0
2018-05-25 00:00:00-04:00,204.25,221.35000610351562,184.3000030517578,199.5,4368,0.0,0.0
2018-05-29 00:00:00-04:00,204.25,225.14999389648438,202.35000610351562,225.14999389648438,1965,0.0,0.0
2018-05-30 00:00:00-04:00,237.5,252.6999969482422,213.75,242.25,2181,0.0,0.0
2018-05-31 00:00:00-04:00,251.75,271.70001220703125,248.89999389648438,271.2250061035156,1820,0.0,0.0
2018-06-01 00:00:00-04:00,280.25,305.8999938964844,277.3999938964844,299.25,2103,0.0,0.0
2018-06-04 00:00:00-04:00,323.0,333.45001220703125,307.79998779296875,333.45001220703125,1663,0.0,0.0
2018-06-05 00:00:00-04:00,342.0,382.8500061035156,339.43499755859375,380.0,2646,0.0,0.0
2018-06-06 00:00:00-04:00,386.6499938964844,408.5,123.5,204.25,7761,0.0,0.0
2018-06-07 00:00:00-04:00,213.75,238.4499969482422,209.0,237.5,1418,0.0,0.0
