Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.8917365819215775,4.724972834810615,4.743502140045166,69200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.743504218904397,4.687916278839111,4.687916278839111,79600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.724972951607626,4.4655626719115205,4.521150588989258,158000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.521150588989258,4.447033366218942,4.521150588989258,50200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.558211478866449,4.409976959228516,4.409976959228516,17800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.558209947318085,4.447034094944473,4.484092712402344,103800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.5211528730981145,4.447035612883392,4.502623558044434,81000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.502623558044434,4.40997698277603,4.502623558044434,16600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.576738506066994,4.484091977604099,4.521150588989258,10200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.7805590742216335,4.558207489374116,4.706441879272461,47000,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.799091815948486,4.632328007672284,4.799091815948486,43200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.836151123046875,4.780563179103807,4.836151123046875,12600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.836150440009865,4.799091815948486,4.799091815948486,10800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.836151123046875,4.743504549808429,4.836151123046875,8400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.947322845458984,4.85467635022567,4.947322845458984,18600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,5.039970397949219,4.984382489148308,5.039970397949219,43400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,5.0399700576044815,4.947323549192634,4.984382152557373,11800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.965853989579296,4.799090236197902,4.854678153991699,69200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.817620162963867,4.632327079772949,4.632327079772949,8200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.595268249511719,4.484092404765468,4.595268249511719,76400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.632326423144731,4.521150588989258,4.521150588989258,11000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.558209947318085,4.484092712402344,4.484092712402344,13400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.502621433052284,4.447033514125713,4.46556282043457,30400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.502623558044434,4.447035612883392,4.502623558044434,26400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.854679647342179,4.521152037982793,4.780562400817871,30200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.891737937927246,4.743503454959754,4.891737937927246,33800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.891739066989942,4.836151123046875,4.836151123046875,38800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.762033532259493,4.6693869654840165,4.687916278839111,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.595268620170563,4.576739311218262,4.576739311218262,20800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.558209351978856,4.447033514125713,4.46556282043457,33200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.484092497825623,4.372916650772095,4.447033882141113,16800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.465563189983368,4.335858035087585,4.447033882141113,27200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.595268344879151,4.372916650772095,4.447033882141113,29600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.465564904092741,4.409976959228516,4.409976959228516,46200,0.0,0.0
