Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00-05:00,43.27295112884027,44.019623136002316,41.575973499775635,42.933555603027344,2356679,0.0,0.0
2017-03-10 00:00:00-05:00,43.10325522839492,44.86811388925404,42.59416191767797,43.951744079589844,317878,0.0,0.0
2017-03-13 00:00:00-04:00,43.98568088350015,45.61478371631999,43.91780301227915,44.460838317871094,135250,0.0,0.0
2017-03-14 00:00:00-04:00,44.96993085527159,44.96993085527159,43.239011244435275,43.78204345703125,105332,0.0,0.0
2017-03-15 00:00:00-04:00,43.61234817565468,43.95174371330419,42.56022262573242,42.56022262573242,82917,0.0,0.0
2017-03-16 00:00:00-04:00,43.23901166253796,43.272950597911645,42.628098489987764,43.13719177246094,60955,0.0,0.0
2017-03-17 00:00:00-04:00,43.64628751148216,43.73453183237636,42.42446418156973,43.272953033447266,72984,0.0,0.0
2017-03-20 00:00:00-04:00,43.06931410476548,43.44264856354805,42.42446199380142,42.66204071044922,34825,0.0,0.0
2017-03-21 00:00:00-04:00,42.458402760413236,42.93355713024455,41.57597497870142,41.881431579589844,114979,0.0,0.0
2017-03-22 00:00:00-04:00,41.440215530972424,43.069315322198925,40.727485528794354,41.64385223388672,97305,0.0,0.0
2017-03-23 00:00:00-04:00,41.575975077971194,44.800235779540735,41.37233837154473,44.12144470214844,74700,0.0,0.0
2017-03-24 00:00:00-04:00,43.81598495326193,44.69841267369659,43.40870848570724,43.985679626464844,48188,0.0,0.0
2017-03-27 00:00:00-04:00,43.88386407666865,44.69841395110058,43.137192073457726,44.460838317871094,23677,0.0,0.0
2017-03-28 00:00:00-04:00,44.155380689874285,45.3093260611548,44.12144175506284,44.86811065673828,50403,0.0,0.0
2017-03-29 00:00:00-04:00,44.56265555131418,45.07174884221334,44.1757455137385,44.49477767944336,48855,0.0,0.0
2017-03-30 00:00:00-04:00,45.750540380055924,47.20994239629976,45.13962719094082,47.00630569458008,148923,0.0,0.0
2017-03-31 00:00:00-04:00,47.17600250068418,48.19418907253389,47.17600250068418,47.854793548583984,71603,0.0,0.0
2017-04-03 00:00:00-04:00,48.7032827916726,48.87298055515701,47.41357855560871,47.88873291015625,113026,0.0,0.0
2017-04-04 00:00:00-04:00,48.09237077004903,48.09237077004903,46.63297181924042,47.92267608642578,49284,0.0,0.0
2017-04-05 00:00:00-04:00,47.85479450609303,47.85479450609303,46.361453554042555,47.685096740722656,60860,0.0,0.0
2017-04-06 00:00:00-04:00,47.31176319861821,48.36388874769178,47.04024553513517,48.194190979003906,144897,0.0,0.0
2017-04-07 00:00:00-04:00,48.194188971479406,48.36388673309853,45.37720489501953,45.37720489501953,89254,0.0,0.0
2017-04-10 00:00:00-04:00,45.30932808735615,46.81963696763065,44.902051599537955,44.969932556152344,61170,0.0,0.0
2017-04-11 00:00:00-04:00,45.173570193235605,46.66691117823767,45.00387242412074,45.479026794433594,27488,0.0,0.0
2017-04-12 00:00:00-04:00,45.2414456377281,45.71659998252406,43.44264814812767,44.66447448730469,53333,0.0,0.0
2017-04-13 00:00:00-04:00,44.4947781198526,45.71660141331298,43.64628620933295,43.84992599487305,35611,0.0,0.0
2017-04-17 00:00:00-04:00,43.714168588759875,45.08872176611805,43.47659294317122,44.83417510986328,46092,0.0,0.0
2017-04-18 00:00:00-04:00,44.66447491334407,45.1905361239937,43.61234632413285,44.69841384887695,55143,0.0,0.0
2017-04-19 00:00:00-04:00,44.80023571797412,46.66691117823767,44.63053486490314,45.479026794433594,73675,0.0,0.0
2017-04-20 00:00:00-04:00,45.24144482830518,47.142062173484724,45.24144482830518,46.63296890258789,54167,0.0,0.0
2017-04-21 00:00:00-04:00,46.73478708949932,47.82085461659469,45.27538818677803,46.49721145629883,68959,0.0,0.0
2017-04-24 00:00:00-04:00,46.6669084665604,47.379638438636974,44.59659333649406,45.139625549316406,26821,0.0,0.0
2017-04-25 00:00:00-04:00,45.07174873692247,46.32751403524711,43.98568120183446,44.73235321044922,65434,0.0,0.0
2017-04-26 00:00:00-04:00,44.9020497134124,46.39539060477207,44.800232908701744,45.98811721801758,38160,0.0,0.0
2017-04-27 00:00:00-04:00,45.64872168873064,46.22569283380286,45.041203960275524,45.309326171875,19318,0.0,0.0
2017-04-28 00:00:00-04:00,45.479026825209836,45.479026825209836,44.498171498613736,44.800235748291016,16626,0.0,0.0
2017-05-01 00:00:00-04:00,44.66447672193058,45.24144790122067,44.13841240602319,44.596595764160156,21533,0.0,0.0
2017-05-02 00:00:00-04:00,44.732355177213556,45.71660286405198,44.4268985731663,45.51296615600586,24034,0.0,0.0
2017-05-03 00:00:00-04:00,45.648722975461084,45.7505397830142,45.071748730169396,45.4111442565918,29370,0.0,0.0
2017-05-04 00:00:00-04:00,45.34326747533528,45.34326747533528,43.917804379707086,44.32508087158203,28274,0.0,0.0
2017-05-05 00:00:00-04:00,44.868112978573436,45.9881194730006,44.29113872109796,45.24144744873047,30966,0.0,0.0
2017-05-08 00:00:00-04:00,45.03781042881069,45.75054042754746,44.29113840978869,44.969932556152344,44377,0.0,0.0
2017-05-09 00:00:00-04:00,44.969932357006805,45.445083631423124,43.68022811056127,44.766292572021484,45187,0.0,0.0
2017-05-10 00:00:00-04:00,44.868110984883195,45.614782975975366,44.29113675304526,45.139625549316406,32109,0.0,0.0
2017-05-11 00:00:00-04:00,44.868114085043324,44.868114085043324,42.42785976828355,44.1553840637207,43186,0.0,0.0
2017-05-12 00:00:00-04:00,44.52871741918142,44.52871741918142,42.254765495077045,42.763858795166016,45806,0.0,0.0
2017-05-15 00:00:00-04:00,43.272950483704996,43.951741525211084,41.202638423902606,41.33839416503906,53976,0.0,0.0
2017-05-16 00:00:00-04:00,41.20263766815255,41.96966992732822,37.672920616316766,41.03293991088867,51094,0.0,0.0
2017-05-17 00:00:00-04:00,40.591725448809534,41.542034145085445,39.468326639771554,39.50566101074219,29394,0.0,0.0
2017-05-18 00:00:00-04:00,39.471721342268545,39.488692352981246,37.12989148150354,37.40140914916992,92231,0.0,0.0
2017-05-19 00:00:00-04:00,37.74080423232319,38.487473183381645,37.43534763090614,38.046260833740234,85180,0.0,0.0
2017-05-22 00:00:00-04:00,37.706865184617314,39.369903935046764,37.706865184617314,38.283836364746094,73389,0.0,0.0
2017-05-23 00:00:00-04:00,38.249895727523594,39.84505344917676,38.249895727523594,39.50566101074219,29489,0.0,0.0
2017-05-24 00:00:00-04:00,39.50566026584035,40.25232916743828,38.725049345478574,38.826866149902344,37493,0.0,0.0
2017-05-25 00:00:00-04:00,38.725048897486374,39.539598743232915,37.57110353967509,38.1141357421875,60336,0.0,0.0
2017-05-26 00:00:00-04:00,37.91049968129711,39.25111074263321,37.36746438581097,38.351715087890625,41209,0.0,0.0
2017-05-30 00:00:00-04:00,39.030504880332096,39.3699034979977,37.503224978639224,38.24989700317383,100163,0.0,0.0
2017-05-31 00:00:00-04:00,44.12144496928094,44.12144496928094,42.01719076625097,43.272953033447266,556411,0.0,0.0
2017-06-01 00:00:00-04:00,43.00143572729066,45.309326491786486,43.00143572729066,44.90205001831055,158594,0.0,0.0
2017-06-02 00:00:00-04:00,45.275389058511884,45.47902576002684,44.06713825601394,44.528717041015625,63004,0.0,0.0
2017-06-05 00:00:00-04:00,44.66447576348486,45.47902565155803,44.25719927747026,44.766292572021484,53119,0.0,0.0
2017-06-06 00:00:00-04:00,44.63053289419891,45.00387043693143,43.340831756247574,44.019622802734375,75104,0.0,0.0
2017-06-07 00:00:00-04:00,43.748106949418144,44.42689802381588,43.44265034914795,43.91780471801758,37374,0.0,0.0
2017-06-08 00:00:00-04:00,43.64628721678169,45.34326799303485,43.59538035317767,44.800235748291016,114860,0.0,0.0
2017-06-09 00:00:00-04:00,44.76629358714547,45.81842222024099,44.35902017585154,45.71660232543945,83156,0.0,0.0
2017-06-12 00:00:00-04:00,45.81842136783636,46.32751466446067,45.614784665977844,45.64872360229492,63290,0.0,0.0
2017-06-13 00:00:00-04:00,45.44508328878462,46.53115082601233,45.244842024860986,45.852359771728516,64457,0.0,0.0
2017-06-14 00:00:00-04:00,45.92023897518834,46.12387876454353,43.510531279394314,44.596595764160156,69531,0.0,0.0
2017-06-15 00:00:00-04:00,44.05356173792826,45.78447828966508,44.05356173792826,44.69841384887695,68959,0.0,0.0
2017-06-16 00:00:00-04:00,44.69841568715742,44.969933350498955,43.544470243890046,43.91780471801758,198635,0.0,0.0
2017-06-19 00:00:00-04:00,43.91780183664568,43.91780183664568,42.49233882355896,43.069313049316406,74580,0.0,0.0
2017-06-20 00:00:00-04:00,43.06931442472871,44.29113770071043,43.06931442472871,43.61234664916992,74247,0.0,0.0
2017-06-21 00:00:00-04:00,43.61234711242001,43.68022806866869,41.474154043773126,41.60991287231445,119124,0.0,0.0
2017-06-22 00:00:00-04:00,41.57597232589623,41.84748997246279,39.99778255863441,40.1844482421875,111454,0.0,0.0
2017-06-23 00:00:00-04:00,40.15050941651882,41.100818098129615,39.675355075713426,40.62566375732422,419542,0.0,0.0
2017-06-26 00:00:00-04:00,40.625664804632926,43.06931444150417,40.625664804632926,41.57597351074219,124412,0.0,0.0
2017-06-27 00:00:00-04:00,41.57597243893501,42.01718784481629,40.32020717509533,40.62566375732422,105975,0.0,0.0
2017-06-28 00:00:00-04:00,40.62566387516741,41.91536807767227,40.62566387516741,41.745670318603516,62813,0.0,0.0
2017-06-29 00:00:00-04:00,41.4062767675169,42.59416113742989,41.4062767675169,42.526283264160156,59002,0.0,0.0
2017-06-30 00:00:00-04:00,42.424460921040335,43.09985959888432,41.64385000372435,41.71173095703125,63861,0.0,0.0
2017-07-03 00:00:00-04:00,41.71173086189458,42.526280712028225,41.55900103026933,41.94930648803711,42924,0.0,0.0
2017-07-05 00:00:00-04:00,41.88142874705542,43.340830694844136,41.30445452129798,43.069313049316406,77344,0.0,0.0
2017-07-06 00:00:00-04:00,42.76385697409212,42.91997915952086,41.304455009069095,41.508094787597656,78892,0.0,0.0
2017-07-07 00:00:00-04:00,41.37233587506633,42.45840029977655,41.304454921049484,42.424461364746094,31966,0.0,0.0
2017-07-10 00:00:00-04:00,42.22082711747563,42.729920424304304,40.931122839927205,41.881431579589844,83894,0.0,0.0
2017-07-11 00:00:00-04:00,41.94930905114999,42.89961778169599,40.829302553289075,41.168701171875,111168,0.0,0.0
2017-07-12 00:00:00-04:00,41.37233618427913,42.28870285672997,40.79536194862538,41.33839416503906,55882,0.0,0.0
2017-07-13 00:00:00-04:00,41.2026380964745,42.42446134468472,40.82930055944822,41.06687927246094,56287,0.0,0.0
2017-07-14 00:00:00-04:00,41.30445723277721,42.220827033622534,41.083852600754476,41.440216064453125,41423,0.0,0.0
2017-07-17 00:00:00-04:00,41.40627479051688,41.98324593762962,40.62566386540584,41.06687927246094,83465,0.0,0.0
2017-07-18 00:00:00-04:00,41.06688106163687,41.91536989374316,40.38808999595184,41.64385223388672,105880,0.0,0.0
2017-07-19 00:00:00-04:00,41.57597350517083,42.52628221115274,41.57597350517083,42.254764556884766,45210,0.0,0.0
