Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,18.18000030517578,18.18000030517578,15.5,15.5,2100,0.0,0.0
2020-08-24 00:00:00-04:00,19.959999084472656,30.010000228881836,17.350000381469727,19.399999618530273,106900,0.0,0.0
2020-08-25 00:00:00-04:00,16.149999618530273,19.274999618530273,14.569999694824219,17.780000686645508,1444400,0.0,0.0
2020-08-26 00:00:00-04:00,18.2189998626709,19.29800033569336,17.10300064086914,18.93000030517578,661600,0.0,0.0
2020-08-27 00:00:00-04:00,19.43000030517578,19.475000381469727,17.399999618530273,17.940000534057617,425700,0.0,0.0
2020-08-28 00:00:00-04:00,18.059999465942383,18.059999465942383,16.450000762939453,16.459999084472656,709100,0.0,0.0
2020-08-31 00:00:00-04:00,16.350000381469727,16.3700008392334,14.838000297546387,15.229999542236328,486700,0.0,0.0
2020-09-01 00:00:00-04:00,15.350000381469727,16.350000381469727,15.350000381469727,16.280000686645508,408400,0.0,0.0
2020-09-02 00:00:00-04:00,16.299999237060547,16.450000762939453,16.06999969482422,16.200000762939453,440600,0.0,0.0
2020-09-03 00:00:00-04:00,15.899999618530273,16.280000686645508,14.109999656677246,15.229999542236328,537200,0.0,0.0
2020-09-04 00:00:00-04:00,15.510000228881836,16.0,14.142999649047852,14.630000114440918,234600,0.0,0.0
2020-09-08 00:00:00-04:00,14.380000114440918,14.5,12.880000114440918,13.300000190734863,306900,0.0,0.0
2020-09-09 00:00:00-04:00,13.600000381469727,14.0,13.15999984741211,13.420000076293945,285500,0.0,0.0
2020-09-10 00:00:00-04:00,13.449999809265137,14.350000381469727,13.210000038146973,14.0,284400,0.0,0.0
2020-09-11 00:00:00-04:00,14.0,14.270000457763672,13.369999885559082,14.229999542236328,180000,0.0,0.0
2020-09-14 00:00:00-04:00,14.0600004196167,14.09000015258789,13.25,13.760000228881836,271600,0.0,0.0
2020-09-15 00:00:00-04:00,13.640000343322754,13.75,12.770000457763672,13.010000228881836,290300,0.0,0.0
2020-09-16 00:00:00-04:00,13.079999923706055,13.489999771118164,12.800000190734863,13.460000038146973,302600,0.0,0.0
2020-09-17 00:00:00-04:00,13.270000457763672,14.522000312805176,13.020000457763672,14.3100004196167,229300,0.0,0.0
2020-09-18 00:00:00-04:00,14.199999809265137,14.199999809265137,13.449999809265137,13.9399995803833,486700,0.0,0.0
2020-09-21 00:00:00-04:00,13.739999771118164,13.739999771118164,12.899999618530273,13.210000038146973,265800,0.0,0.0
2020-09-22 00:00:00-04:00,13.25,13.34000015258789,12.23799991607666,12.949999809265137,312200,0.0,0.0
2020-09-23 00:00:00-04:00,12.989999771118164,13.470000267028809,12.760000228881836,12.770000457763672,178100,0.0,0.0
2020-09-24 00:00:00-04:00,13.09000015258789,14.282999992370605,12.970000267028809,13.739999771118164,226600,0.0,0.0
2020-09-25 00:00:00-04:00,13.760000228881836,13.97700023651123,13.170000076293945,13.170000076293945,174000,0.0,0.0
2020-09-28 00:00:00-04:00,13.430000305175781,13.989999771118164,13.300000190734863,13.859999656677246,248100,0.0,0.0
2020-09-29 00:00:00-04:00,14.149999618530273,14.239999771118164,13.270000457763672,13.520000457763672,239600,0.0,0.0
2020-09-30 00:00:00-04:00,13.470000267028809,13.470000267028809,13.0,13.029999732971191,141200,0.0,0.0
2020-10-01 00:00:00-04:00,13.069999694824219,13.300000190734863,12.871000289916992,12.989999771118164,126100,0.0,0.0
2020-10-02 00:00:00-04:00,12.829999923706055,13.239999771118164,12.680000305175781,13.109999656677246,101600,0.0,0.0
2020-10-05 00:00:00-04:00,13.180000305175781,13.640000343322754,12.960000038146973,13.529999732971191,162500,0.0,0.0
2020-10-06 00:00:00-04:00,13.59000015258789,14.180000305175781,13.210000038146973,13.920000076293945,225200,0.0,0.0
2020-10-07 00:00:00-04:00,14.229999542236328,14.229999542236328,13.710000038146973,13.979999542236328,126300,0.0,0.0
2020-10-08 00:00:00-04:00,13.944999694824219,14.949999809265137,13.770000457763672,14.930000305175781,237800,0.0,0.0
2020-10-09 00:00:00-04:00,15.100000381469727,15.100000381469727,14.470000267028809,15.010000228881836,171100,0.0,0.0
2020-10-12 00:00:00-04:00,15.25,15.680000305175781,14.66100025177002,15.079999923706055,236500,0.0,0.0
2020-10-13 00:00:00-04:00,14.930000305175781,15.319999694824219,14.920000076293945,15.229999542236328,126800,0.0,0.0
2020-10-14 00:00:00-04:00,15.229999542236328,15.649999618530273,14.970000267028809,15.050000190734863,177800,0.0,0.0
2020-10-15 00:00:00-04:00,14.739999771118164,15.34000015258789,14.699999809265137,15.130000114440918,154600,0.0,0.0
2020-10-16 00:00:00-04:00,15.020000457763672,15.149999618530273,14.984999656677246,15.010000228881836,128500,0.0,0.0
2020-10-19 00:00:00-04:00,15.0,15.380000114440918,14.979999542236328,15.069999694824219,135000,0.0,0.0
2020-10-20 00:00:00-04:00,15.039999961853027,15.989999771118164,14.960000038146973,15.789999961853027,151600,0.0,0.0
2020-10-21 00:00:00-04:00,15.640000343322754,15.779999732971191,14.989999771118164,15.140000343322754,128800,0.0,0.0
2020-10-22 00:00:00-04:00,15.130000114440918,15.140000343322754,14.1899995803833,14.9399995803833,354700,0.0,0.0
2020-10-23 00:00:00-04:00,15.050000190734863,15.420000076293945,14.970000267028809,15.079999923706055,81500,0.0,0.0
2020-10-26 00:00:00-04:00,14.979999542236328,15.100000381469727,13.960000038146973,14.170000076293945,163100,0.0,0.0
2020-10-27 00:00:00-04:00,14.1899995803833,15.010000228881836,13.8100004196167,15.0,133200,0.0,0.0
2020-10-28 00:00:00-04:00,14.460000038146973,15.40999984741211,14.460000038146973,15.210000038146973,158500,0.0,0.0
2020-10-29 00:00:00-04:00,15.600000381469727,16.149999618530273,15.010000228881836,15.640000343322754,290000,0.0,0.0
2020-10-30 00:00:00-04:00,16.0,16.09000015258789,14.880000114440918,15.130000114440918,367500,0.0,0.0
2020-11-02 00:00:00-05:00,15.079999923706055,15.649999618530273,14.84000015258789,15.550000190734863,101200,0.0,0.0
2020-11-03 00:00:00-05:00,15.779999732971191,16.09000015258789,15.430000305175781,15.75,115800,0.0,0.0
2020-11-04 00:00:00-05:00,15.479999542236328,15.739999771118164,14.100000381469727,15.34000015258789,337100,0.0,0.0
2020-11-05 00:00:00-05:00,15.279999732971191,15.630000114440918,15.0,15.369999885559082,80200,0.0,0.0
2020-11-06 00:00:00-05:00,15.289999961853027,15.324000358581543,14.760000228881836,14.880000114440918,101700,0.0,0.0
2020-11-09 00:00:00-05:00,15.470000267028809,15.579999923706055,14.180000305175781,14.239999771118164,170400,0.0,0.0
2020-11-10 00:00:00-05:00,14.180000305175781,14.699999809265137,14.180000305175781,14.569999694824219,81200,0.0,0.0
2020-11-11 00:00:00-05:00,14.359999656677246,14.649999618530273,14.029999732971191,14.579999923706055,111200,0.0,0.0
2020-11-12 00:00:00-05:00,14.170000076293945,14.550000190734863,13.789999961853027,14.140000343322754,117300,0.0,0.0
2020-11-13 00:00:00-05:00,14.1899995803833,14.40999984741211,13.869999885559082,14.199999809265137,101100,0.0,0.0
2020-11-16 00:00:00-05:00,14.25,14.6899995803833,14.050000190734863,14.119999885559082,108500,0.0,0.0
2020-11-17 00:00:00-05:00,14.079999923706055,14.15999984741211,13.829999923706055,13.989999771118164,99300,0.0,0.0
2020-11-18 00:00:00-05:00,14.489999771118164,15.300000190734863,14.260000228881836,14.880000114440918,226300,0.0,0.0
2020-11-19 00:00:00-05:00,14.800000190734863,15.08899974822998,14.479999542236328,14.960000038146973,191100,0.0,0.0
2020-11-20 00:00:00-05:00,14.699999809265137,14.842000007629395,14.100000381469727,14.239999771118164,93000,0.0,0.0
2020-11-23 00:00:00-05:00,14.25,14.6899995803833,13.989999771118164,14.449999809265137,140600,0.0,0.0
2020-11-24 00:00:00-05:00,14.470000267028809,14.5600004196167,14.109999656677246,14.369999885559082,86500,0.0,0.0
2020-11-25 00:00:00-05:00,14.329999923706055,14.359999656677246,13.859999656677246,13.979999542236328,79700,0.0,0.0
2020-11-27 00:00:00-05:00,13.850000381469727,14.25,13.850000381469727,14.229999542236328,59400,0.0,0.0
2020-11-30 00:00:00-05:00,14.050000190734863,14.300000190734863,13.8100004196167,13.885000228881836,353400,0.0,0.0
2020-12-01 00:00:00-05:00,13.970000267028809,14.260000228881836,13.649999618530273,13.960000038146973,204600,0.0,0.0
2020-12-02 00:00:00-05:00,13.949999809265137,14.069999694824219,13.8100004196167,13.899999618530273,167200,0.0,0.0
2020-12-03 00:00:00-05:00,14.0,14.149999618530273,13.550000190734863,13.670000076293945,126000,0.0,0.0
2020-12-04 00:00:00-05:00,13.710000038146973,14.0,13.520000457763672,13.84000015258789,114600,0.0,0.0
2020-12-07 00:00:00-05:00,13.760000228881836,13.930000305175781,13.550000190734863,13.819999694824219,160400,0.0,0.0
2020-12-08 00:00:00-05:00,13.720000267028809,14.010000228881836,13.649999618530273,13.899999618530273,123800,0.0,0.0
2020-12-09 00:00:00-05:00,14.0,14.029999732971191,13.779999732971191,13.779999732971191,155400,0.0,0.0
2020-12-10 00:00:00-05:00,13.880000114440918,14.069999694824219,13.6899995803833,13.949999809265137,119900,0.0,0.0
2020-12-11 00:00:00-05:00,13.989999771118164,14.300000190734863,13.800000190734863,13.90999984741211,317500,0.0,0.0
2020-12-14 00:00:00-05:00,14.149999618530273,14.199999809265137,13.90999984741211,14.069999694824219,426200,0.0,0.0
2020-12-15 00:00:00-05:00,14.260000228881836,16.100000381469727,14.1899995803833,15.84000015258789,1325200,0.0,0.0
2020-12-16 00:00:00-05:00,17.450000762939453,19.549999237060547,17.0,17.59000015258789,2645800,0.0,0.0
2020-12-17 00:00:00-05:00,17.469999313354492,18.549999237060547,16.299999237060547,18.530000686645508,748600,0.0,0.0
2020-12-18 00:00:00-05:00,18.360000610351562,19.0,17.690000534057617,17.850000381469727,514500,0.0,0.0
2020-12-21 00:00:00-05:00,17.514999389648438,18.145000457763672,17.06999969482422,17.56999969482422,383000,0.0,0.0
2020-12-22 00:00:00-05:00,17.969999313354492,18.389999389648438,17.639999389648438,18.15999984741211,379100,0.0,0.0
2020-12-23 00:00:00-05:00,18.350000381469727,18.520000457763672,17.850000381469727,18.139999389648438,258800,0.0,0.0
2020-12-24 00:00:00-05:00,18.31999969482422,18.399999618530273,17.420000076293945,17.479999542236328,127100,0.0,0.0
2020-12-28 00:00:00-05:00,17.549999237060547,17.91200065612793,17.149999618530273,17.450000762939453,221200,0.0,0.0
2020-12-29 00:00:00-05:00,17.450000762939453,17.450000762939453,16.670000076293945,16.809999465942383,227000,0.0,0.0
2020-12-30 00:00:00-05:00,16.709999084472656,17.190000534057617,16.299999237060547,17.1200008392334,210400,0.0,0.0
2020-12-31 00:00:00-05:00,17.260000228881836,17.277000427246094,16.860000610351562,17.030000686645508,106100,0.0,0.0
2021-01-04 00:00:00-05:00,17.1299991607666,17.1299991607666,16.399999618530273,16.700000762939453,172300,0.0,0.0
2021-01-05 00:00:00-05:00,16.670000076293945,17.649999618530273,16.670000076293945,17.360000610351562,222300,0.0,0.0
2021-01-06 00:00:00-05:00,17.729999542236328,18.59000015258789,17.690000534057617,18.489999771118164,363500,0.0,0.0
2021-01-07 00:00:00-05:00,18.915000915527344,19.5,17.899999618530273,19.440000534057617,311700,0.0,0.0
2021-01-08 00:00:00-05:00,19.5,19.559999465942383,18.325000762939453,19.010000228881836,235800,0.0,0.0
2021-01-11 00:00:00-05:00,19.059999465942383,19.489999771118164,18.770000457763672,19.440000534057617,148800,0.0,0.0
2021-01-12 00:00:00-05:00,19.649999618530273,20.940000534057617,19.5,20.299999237060547,343600,0.0,0.0
2021-01-13 00:00:00-05:00,20.299999237060547,20.5,19.636999130249023,19.860000610351562,127500,0.0,0.0
2021-01-14 00:00:00-05:00,19.860000610351562,20.350000381469727,19.670000076293945,19.969999313354492,136700,0.0,0.0
2021-01-15 00:00:00-05:00,19.719999313354492,19.969999313354492,18.549999237060547,19.729999542236328,155500,0.0,0.0
2021-01-19 00:00:00-05:00,19.790000915527344,20.0,19.200000762939453,19.93000030517578,122600,0.0,0.0
2021-01-20 00:00:00-05:00,19.90999984741211,20.200000762939453,19.010000228881836,19.479999542236328,118000,0.0,0.0
2021-01-21 00:00:00-05:00,19.440000534057617,19.440000534057617,18.399999618530273,19.1299991607666,247100,0.0,0.0
2021-01-22 00:00:00-05:00,19.420000076293945,20.049999237060547,19.34000015258789,19.84000015258789,357700,0.0,0.0
2021-01-25 00:00:00-05:00,20.229999542236328,21.1299991607666,20.1200008392334,20.6200008392334,266500,0.0,0.0
2021-01-26 00:00:00-05:00,20.889999389648438,21.0,20.059999465942383,20.239999771118164,138000,0.0,0.0
2021-01-27 00:00:00-05:00,19.8700008392334,20.110000610351562,19.0,19.399999618530273,222500,0.0,0.0
2021-01-28 00:00:00-05:00,19.399999618530273,19.889999389648438,19.040000915527344,19.780000686645508,146900,0.0,0.0
2021-01-29 00:00:00-05:00,19.65999984741211,19.8799991607666,18.809999465942383,18.979999542236328,145100,0.0,0.0
2021-02-01 00:00:00-05:00,19.299999237060547,20.424999237060547,18.850000381469727,19.59000015258789,146600,0.0,0.0
2021-02-02 00:00:00-05:00,19.709999084472656,19.72100067138672,19.260000228881836,19.559999465942383,96100,0.0,0.0
2021-02-03 00:00:00-05:00,19.579999923706055,19.950000762939453,19.059999465942383,19.34000015258789,122500,0.0,0.0
2021-02-04 00:00:00-05:00,19.459999084472656,20.0,19.040000915527344,19.90999984741211,153600,0.0,0.0
2021-02-05 00:00:00-05:00,19.920000076293945,20.25,19.290000915527344,19.489999771118164,134000,0.0,0.0
2021-02-08 00:00:00-05:00,19.549999237060547,19.809999465942383,19.260000228881836,19.670000076293945,90300,0.0,0.0
2021-02-09 00:00:00-05:00,19.6200008392334,20.60700035095215,19.552000045776367,20.15999984741211,166400,0.0,0.0
2021-02-10 00:00:00-05:00,20.530000686645508,21.128999710083008,19.489999771118164,21.0,205900,0.0,0.0
2021-02-11 00:00:00-05:00,21.15999984741211,22.700000762939453,21.15999984741211,22.5,348400,0.0,0.0
2021-02-12 00:00:00-05:00,22.350000381469727,23.739999771118164,22.219999313354492,23.309999465942383,246400,0.0,0.0
2021-02-16 00:00:00-05:00,23.5,24.049999237060547,23.065000534057617,23.25,213400,0.0,0.0
2021-02-17 00:00:00-05:00,23.270000457763672,23.299999237060547,22.43000030517578,22.829999923706055,114800,0.0,0.0
2021-02-18 00:00:00-05:00,22.530000686645508,22.81999969482422,21.559999465942383,22.239999771118164,112200,0.0,0.0
2021-02-19 00:00:00-05:00,22.290000915527344,23.389999389648438,22.049999237060547,23.329999923706055,136300,0.0,0.0
2021-02-22 00:00:00-05:00,22.815000534057617,23.079999923706055,21.93000030517578,22.469999313354492,117100,0.0,0.0
2021-02-23 00:00:00-05:00,22.0,22.209999084472656,20.299999237060547,21.75,214100,0.0,0.0
2021-02-24 00:00:00-05:00,21.8700008392334,22.764999389648438,21.59000015258789,21.610000610351562,103800,0.0,0.0
2021-02-25 00:00:00-05:00,21.65999984741211,21.940000534057617,20.790000915527344,20.899999618530273,105300,0.0,0.0
2021-02-26 00:00:00-05:00,20.81999969482422,20.989999771118164,19.8799991607666,20.010000228881836,113800,0.0,0.0
2021-03-01 00:00:00-05:00,20.399999618530273,21.260000228881836,20.399999618530273,21.139999389648438,83000,0.0,0.0
2021-03-02 00:00:00-05:00,21.030000686645508,21.420000076293945,20.700000762939453,20.770000457763672,70600,0.0,0.0
2021-03-03 00:00:00-05:00,21.1299991607666,21.1299991607666,20.059999465942383,20.200000762939453,70000,0.0,0.0
2021-03-04 00:00:00-05:00,21.010000228881836,22.049999237060547,20.040000915527344,20.739999771118164,212300,0.0,0.0
2021-03-05 00:00:00-05:00,21.149999618530273,21.350000381469727,19.350000381469727,21.329999923706055,204300,0.0,0.0
2021-03-08 00:00:00-05:00,21.399999618530273,22.229999542236328,21.16900062561035,21.649999618530273,141000,0.0,0.0
2021-03-09 00:00:00-05:00,21.260000228881836,22.739999771118164,21.260000228881836,22.510000228881836,133400,0.0,0.0
2021-03-10 00:00:00-05:00,22.6200008392334,23.25,22.190000534057617,22.520000457763672,88700,0.0,0.0
2021-03-11 00:00:00-05:00,22.860000610351562,23.110000610351562,22.350000381469727,22.93000030517578,82800,0.0,0.0
2021-03-12 00:00:00-05:00,22.979999542236328,22.979999542236328,22.399999618530273,22.700000762939453,98700,0.0,0.0
2021-03-15 00:00:00-04:00,22.639999389648438,22.639999389648438,21.56999969482422,21.920000076293945,208200,0.0,0.0
2021-03-16 00:00:00-04:00,22.059999465942383,22.969999313354492,21.610000610351562,22.540000915527344,143900,0.0,0.0
2021-03-17 00:00:00-04:00,22.459999084472656,23.40999984741211,22.200000762939453,23.219999313354492,401000,0.0,0.0
2021-03-18 00:00:00-04:00,26.200000762939453,28.889999389648438,26.0,26.0,1306800,0.0,0.0
2021-03-19 00:00:00-04:00,27.209999084472656,27.479999542236328,26.1200008392334,26.139999389648438,573300,0.0,0.0
2021-03-22 00:00:00-04:00,26.209999084472656,26.440000534057617,24.75,26.030000686645508,377300,0.0,0.0
2021-03-23 00:00:00-04:00,26.0,26.989999771118164,25.31999969482422,25.420000076293945,158700,0.0,0.0
2021-03-24 00:00:00-04:00,26.540000915527344,27.0,24.530000686645508,24.6299991607666,214800,0.0,0.0
2021-03-25 00:00:00-04:00,24.610000610351562,25.264999389648438,23.739999771118164,25.25,145400,0.0,0.0
2021-03-26 00:00:00-04:00,25.549999237060547,26.670000076293945,25.434999465942383,26.100000381469727,166400,0.0,0.0
2021-03-29 00:00:00-04:00,26.170000076293945,26.729999542236328,24.850000381469727,25.030000686645508,88900,0.0,0.0
2021-03-30 00:00:00-04:00,24.770000457763672,25.100000381469727,24.450000762939453,24.75,92700,0.0,0.0
